fieldmap_name:      	1991c
timestamp:          	2021-03-31_10-17-12
filename:           	2021-03-31_1991c_Fieldmap_X=0mm_Z=-740_740mm_Phase11mm_ID=2679.dat
nr_magnets:         	1
magnet_name:        	1991c
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	5.4704183616e-06	3.142916934e-05	-7.497507215e-07
0	0	-739.9	6.7008562191e-06	3.0637347964e-05	-8.5193436229e-07
0	0	-739.8	6.0627687764e-06	3.0829459608e-05	-9.3819808739e-07
0	0	-739.7	5.6611752711e-06	3.074910873e-05	-6.1091425299e-07
0	0	-739.6	6.2423703115e-06	3.164027301e-05	-5.3353606245e-07
0	0	-739.5	5.5217330865e-06	3.2269931705e-05	-1.162861956699999e-07
0	0	-739.4	5.5314010784e-06	3.1073434091e-05	6.027015921899999e-07
0	0	-739.3	5.3670452206e-06	3.0616895013e-05	4.4387267211e-07
0	0	-739.2	6.4275495321e-06	3.1213682895e-05	3.2984165389e-07
0	0	-739.1	6.3881338787e-06	3.0629312876e-05	3.042957431500001e-07
0	0	-739	6.3423968365e-06	3.1304990711e-05	-1.514581026699999e-07
0	0	-738.9	6.4123038575e-06	3.1641733935e-05	-2.5438220333e-07
0	0	-738.8	5.1242298921e-06	3.2147214001e-05	4.734911201900001e-07
0	0	-738.7	5.1595552454e-06	3.096313425e-05	5.971481324100002e-07
0	0	-738.6	4.9951993887e-06	3.09602124e-05	1.4546682406e-07
0	0	-738.5	5.9523305579e-06	3.1265545735e-05	-1.6811847882e-07
0	0	-738.4	5.7887183974e-06	3.091127141e-05	-4.0913858662e-07
0	0	-738.3	5.661175271e-06	3.1092426116e-05	-1.840383928799999e-07
0	0	-738.2	5.8809361631e-06	3.1622741909e-05	1.288064482199999e-07
0	0	-738.1	4.6586789097e-06	3.2635162967e-05	4.735571965199996e-08
0	0	-738	4.823034767e-06	3.2592796141e-05	-2.814090363800001e-07
0	0	-737.9	4.9126496134e-06	3.0871826434e-05	-5.0243669341e-07
0	0	-737.8	5.751905655e-06	3.1123836005e-05	-7.7936916842e-07
0	0	-737.7	5.5105777141e-06	3.1438665353e-05	-1.1758861212e-06
0	0	-737.6	5.4023705722e-06	3.1540930106e-05	-1.4280131468e-06
0	0	-737.5	5.6325431465e-06	3.2583300128e-05	-1.134420295e-06
0	0	-737.4	4.5664611435e-06	3.2239982742e-05	-4.3061195968e-07
0	0	-737.3	4.8806708705e-06	3.1934649407e-05	-5.556838153699995e-08
0	0	-737.2	5.2781740666e-06	3.0841877471e-05	-6.593483781499999e-08
0	0	-737.1	6.1694885248e-06	3.0928802511e-05	-2.6067612396e-07
0	0	-737	5.9913743754e-06	3.0618355938e-05	-3.6841322259e-07
0	0	-736.9	5.9344819584e-06	3.1539469181e-05	-5.479750552400001e-07
0	0	-736.8	5.9274168921e-06	3.2188119902e-05	-6.6607860988e-07
0	0	-736.7	5.1082405203e-06	3.2230486729e-05	-4.976236955899999e-07
0	0	-736.6	5.2621846959e-06	3.266219008e-05	-3.6434068614e-07
0	0	-736.5	5.0000333839e-06	3.035538943e-05	-1.9656014674e-08
0	0	-736.4	6.1326757869e-06	3.02312108e-05	1.6064627784e-07
0	0	-736.3	5.8567661847e-06	3.1093887042e-05	-1.6330548124e-07
0	0	-736.2	5.7180676834e-06	3.1966059295e-05	-4.6097086815e-07
0	0	-736.1	6.2472043074e-06	3.287913745e-05	-1.529390237499999e-07
0	0	-736	5.3094091165e-06	3.3242907787e-05	1.813791904999999e-07
0	0	-735.9	5.0714277838e-06	3.2441590398e-05	2.7949029475e-07
0	0	-735.8	4.7787851137e-06	3.1651229947e-05	3.5612802482e-07
0	0	-735.7	6.2512946067e-06	3.1337861525e-05	5.253234008999999e-07
0	0	-735.6	6.1973769675e-06	3.1459118304e-05	3.616814828600002e-07
0	0	-735.5	6.0746678364e-06	3.1581836008e-05	-1.721910150000001e-07
0	0	-735.4	6.6134724527e-06	3.2685564881e-05	-2.917754922999999e-07
0	0	-735.3	5.4183599456e-06	3.2635162967e-05	2.180981047400001e-08
0	0	-735.2	5.2357836415e-06	3.2676068868e-05	4.2313976037e-07
0	0	-735.1	4.8862485597e-06	3.2117265038e-05	2.021121023100001e-07
0	0	-735	6.055703699e-06	3.1377306501e-05	-9.629374533999998e-08
0	0	-734.9	5.9289042765e-06	3.173304175e-05	-4.4097841754e-07
0	0	-734.8	5.6154382337e-06	3.1906161368e-05	-8.0084254169e-07
0	0	-734.7	6.0564473955e-06	3.3080745107e-05	-6.1498678967e-07
0	0	-734.6	5.2733400703e-06	3.3568694072e-05	-2.3920274939e-07
0	0	-734.5	5.3287450997e-06	3.3364164566e-05	5.9159467569e-07
0	0	-734.4	5.1963679834e-06	3.1989434096e-05	5.3087685788e-07
0	0	-734.3	6.3297540781e-06	3.2359778596e-05	-1.0110674299e-07
0	0	-734.2	5.7902057812e-06	3.1621280984e-05	-4.5134487373e-07
0	0	-734.1	5.5842031834e-06	3.1470075241e-05	-6.9236498119e-07
0	0	-734	6.1285854872e-06	3.2342247495e-05	-5.1206268821e-07
0	0	-733.9	5.2580943912e-06	3.327285675e-05	-1.8885139027e-07
0	0	-733.8	5.4064608785e-06	3.3515370308e-05	1.8545172711e-07
0	0	-733.7	5.6035391694e-06	3.2222451641e-05	3.772972445200003e-08
0	0	-733.6	6.5926490824e-06	3.2087316074e-05	-3.1732140274e-07
0	0	-733.5	5.5168990946e-06	3.1693596774e-05	-5.6463543116e-07
0	0	-733.4	5.061759789e-06	3.2310837607e-05	-5.6944842815e-07
0	0	-733.3	5.3945618141e-06	3.3334215602e-05	-1.9366438789e-07
0	0	-733.2	4.5352260927e-06	3.325532565e-05	6.882909384399999e-08
0	0	-733.1	4.9624769543e-06	3.3323258665e-05	-5.964091823299999e-08
0	0	-733	4.6802459688e-06	3.2046410173e-05	-2.4475620865e-07
0	0	-732.9	5.1989709021e-06	3.1257510647e-05	-8.592728881999998e-08
0	0	-732.8	5.0506044192e-06	3.1803896615e-05	-2.7104258063e-07
0	0	-732.7	5.2629283846e-06	3.194706727e-05	-6.1572725104e-07
0	0	-732.6	5.8705244789e-06	3.294853139e-05	-4.4097841641e-07
0	0	-732.5	5.33581017e-06	3.3518292158e-05	-1.3220611154e-07
0	0	-732.4	5.6124634696e-06	3.4033268237e-05	-8.549097781999995e-09
0	0	-732.3	5.5882934908e-06	3.218154574e-05	1.1510791678e-07
0	0	-732.2	6.5629014153e-06	3.2147214001e-05	8.229887888899999e-07
0	0	-732.1	6.08916983e-06	3.1551887044e-05	7.974428765499998e-07
0	0	-732	5.7173239922e-06	3.2361239521e-05	-7.808637016900048e-09
0	0	-731.9	5.6332868389e-06	3.3132607946e-05	1.813791913400001e-07
0	0	-731.8	4.5712951385e-06	3.3455472381e-05	5.716022231e-07
0	0	-731.7	4.8951728587e-06	3.3386078442e-05	6.234345047200001e-07
0	0	-731.6	4.9431409715e-06	3.2828735536e-05	7.4709151876e-07
0	0	-731.5	5.7511619635e-06	3.2169127877e-05	7.933703413600001e-07
0	0	-731.4	5.3614675354e-06	3.2249478755e-05	3.6094102152e-07
0	0	-731.3	5.7124899954e-06	3.1784904589e-05	-1.6256501969e-07
0	0	-731.2	6.2776956661e-06	3.2909086414e-05	1.924861088e-07
0	0	-731.1	4.8300998391e-06	3.3305727564e-05	8.500156206999999e-07
0	0	-731	4.5344824013e-06	3.3293309701e-05	1.0399439084e-06
0	0	-730.9	5.0305247412e-06	3.2301341594e-05	8.748210689400001e-07
0	0	-730.8	6.5149333029e-06	3.2562847177e-05	9.1073343592e-07
0	0	-730.7	5.5418127657e-06	3.2748384658e-05	8.6038207609e-07
0	0	-730.6	5.0825831553e-06	3.2849188487e-05	5.827091404899999e-07
0	0	-730.5	5.5499933721e-06	3.318300986e-05	7.111791526699999e-07
0	0	-730.4	4.6642565966e-06	3.4023772225e-05	8.659355352e-07
0	0	-730.3	4.9833003211e-06	3.395291736e-05	6.8007978317e-07
0	0	-730.2	4.8821582552e-06	3.2231947654e-05	2.9541020908e-07
0	0	-730.1	5.9010158333e-06	3.1906161368e-05	1.1584837772e-07
0	0	-730	5.6291965352e-06	3.2827274611e-05	-1.4257256877e-07
0	0	-729.9	5.738147358e-06	3.2668033781e-05	-4.1543250651e-07
0	0	-729.8	6.0716930753e-06	3.3830199656e-05	-2.8066857478e-07
0	0	-729.7	4.8654251923e-06	3.3316684502e-05	-2.3728551221e-08
0	0	-729.6	4.7252393139e-06	3.3839695669e-05	2.0692510076e-07
0	0	-729.5	4.8661688834e-06	3.2608135854e-05	5.6197622861e-07
0	0	-729.4	6.1639108373e-06	3.2543855152e-05	7.159921496e-07
0	0	-729.3	5.382290903e-06	3.2665111931e-05	3.4020810938e-07
0	0	-729.2	5.4897543413e-06	3.2920043351e-05	-2.446901293400001e-08
0	0	-729.1	6.1694885291e-06	3.4269207633e-05	8.400854807100004e-08
0	0	-729	5.1971116745e-06	3.4431370313e-05	1.1510791606e-07
0	0	-728.9	5.4328619326e-06	3.3394113529e-05	5.4605631427e-07
0	0	-728.8	5.5425564531e-06	3.2120186888e-05	1.0081040781e-06
0	0	-728.7	6.5814937072e-06	3.2706017832e-05	4.85338497e-07
0	0	-728.6	5.6340305318e-06	3.2868180512e-05	7.4382552408e-08
0	0	-728.5	5.1193958932e-06	3.2079280986e-05	-1.8885139123e-07
0	0	-728.4	5.5243360094e-06	3.3546780197e-05	-2.0958430298e-07
0	0	-728.3	4.5913748138e-06	3.4217344793e-05	1.699681248099998e-08
0	0	-728.2	4.6891702677e-06	3.3193966798e-05	-2.143973014600001e-07
0	0	-728.1	4.6906576512e-06	3.2625666954e-05	-3.484207711000001e-07
0	0	-728	5.7359162839e-06	3.257526504e-05	-2.3513021351e-07
0	0	-727.9	5.3358101734e-06	3.3090241119e-05	-1.6256501934e-07
0	0	-727.8	5.3871248922e-06	3.2565769027e-05	-1.7848493474e-07
0	0	-727.7	6.2256372489e-06	3.3426984343e-05	-4.5615787087e-07
0	0	-727.6	5.439183312e-06	3.40456861e-05	-1.4183210604e-07
0	0	-727.5	5.1803786128e-06	3.3893019433e-05	5.3643031834e-07
0	0	-727.4	4.8349338345e-06	3.2464965199e-05	7.208051473899999e-07
0	0	-727.3	5.7664076422e-06	3.2967523415e-05	8.1336279293e-07
0	0	-727.2	5.3551461567e-06	3.2729392633e-05	5.6197622733e-07
0	0	-727.1	5.4072045671e-06	3.3436480356e-05	-1.362786489600001e-07
0	0	-727	5.4938446522e-06	3.4470815289e-05	-1.2739311361e-07
0	0	-726.9	4.0864081733e-06	3.4481772227e-05	2.0137164185e-07
0	0	-726.8	4.4976696634e-06	3.3833121506e-05	1.5102028279e-07
0	0	-726.7	4.8557572007e-06	3.3031804118e-05	2.683833774e-07
