fieldmap_name:      	1991c
timestamp:          	2021-03-31_10-15-53
filename:           	2021-03-31_1991c_Fieldmap_X=0mm_Z=-740_740mm_Phase4mm_ID=2672.dat
nr_magnets:         	1
magnet_name:        	1991c
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	4.0038583991e-06	3.2748384658e-05	-1.578696994e-06
0	0	-739.9	5.338413088e-06	3.2665111931e-05	-2.4509602445e-06
0	0	-739.8	5.0755180914e-06	3.3174974772e-05	-2.7271522567e-06
0	0	-739.7	3.6825835984e-06	3.4319609547e-05	-2.0496302922e-06
0	0	-739.6	3.6137921215e-06	3.4642473982e-05	-1.5364907069e-06
0	0	-739.5	3.378041862e-06	3.4127497903e-05	-1.4957653432e-06
0	0	-739.4	3.7283206367e-06	3.4094627089e-05	-1.5102043357e-06
0	0	-739.3	3.3843632425e-06	3.3104119907e-05	-1.2684437657e-06
0	0	-739.2	4.2846019995e-06	3.3192505873e-05	-1.4591125164e-06
0	0	-739.1	4.1001664722e-06	3.3145025809e-05	-2.0026110095e-06
0	0	-739	3.9205649295e-06	3.4368550536e-05	-1.5198303297e-06
0	0	-738.9	4.2373775833e-06	3.3924429321e-05	-7.401247261599999e-07
0	0	-738.8	3.238599675500001e-06	3.4308652609e-05	-1.0426031124e-06
0	0	-738.7	3.6048678196e-06	3.4288199658e-05	-1.416165768e-06
0	0	-738.6	3.5959435212e-06	3.309316297e-05	-9.5004546532e-07
0	0	-738.5	4.5482406946e-06	3.3192505873e-05	-8.685947388200001e-07
0	0	-738.4	4.4407772546e-06	3.3609599974e-05	-1.402467237e-06
0	0	-738.3	4.4061955865e-06	3.3581111935e-05	-1.7367854519e-06
0	0	-738.2	4.7917997196e-06	3.5302081641e-05	-1.5398227817e-06
0	0	-738.1	3.5126500544e-06	3.551610716e-05	-1.314722589e-06
0	0	-738	3.5881347573e-06	3.497775628e-05	-1.7789917387e-06
0	0	-737.9	3.724230333e-06	3.3895941283e-05	-2.1388558631e-06
0	0	-737.8	4.7862220276e-06	3.4196891843e-05	-2.3287841519e-06
0	0	-737.7	4.7973774075e-06	3.3936847184e-05	-2.4668801583e-06
0	0	-737.6	4.6017864951e-06	3.432910556e-05	-2.7334461778e-06
0	0	-737.5	4.9048408521e-06	3.4735242723e-05	-2.9489203754e-06
0	0	-737.4	4.2355183521e-06	3.4936850379e-05	-2.4254143325e-06
0	0	-737.3	4.4151198891e-06	3.4440866326e-05	-1.8445225505e-06
0	0	-737.2	4.184203628e-06	3.4006241124e-05	-1.7934307309e-06
0	0	-737.1	5.2038048972e-06	3.3882062495e-05	-2.2921313247e-06
0	0	-737	4.7717200462e-06	3.3834582431e-05	-2.466880158e-06
0	0	-736.9	4.1016538503e-06	3.4643934907e-05	-2.4302273311e-06
0	0	-736.8	4.3879751452e-06	3.5413842407e-05	-2.0862831196e-06
0	0	-736.7	3.559130783e-06	3.5323995516e-05	-1.4853988866e-06
0	0	-736.6	4.2604320216e-06	3.4664387858e-05	-1.5413037049e-06
0	0	-736.5	4.7107373266e-06	3.3592068873e-05	-1.7678848206e-06
0	0	-736.4	5.7351725919e-06	3.3831660581e-05	-1.8852479149e-06
0	0	-736.3	5.1428221871e-06	3.4004780199e-05	-2.2906504023e-06
0	0	-736.2	4.3388914915e-06	3.4319609547e-05	-2.3950554251e-06
0	0	-736.1	4.4456112494e-06	3.5251679727e-05	-1.9744734846e-06
0	0	-736	3.6264348784e-06	3.4928815291e-05	-1.7167930001e-06
0	0	-735.9	4.0168730022e-06	3.5199816887e-05	-1.9418931944e-06
0	0	-735.8	3.9934467159e-06	3.4160368717e-05	-2.4039409598e-06
0	0	-735.7	5.0546947184e-06	3.40456861e-05	-2.4509602432e-06
0	0	-735.6	4.7661423584e-06	3.4096088014e-05	-2.5738767969e-06
0	0	-735.5	4.4110295826e-06	3.4370011461e-05	-2.3998684224e-06
0	0	-735.4	4.8680281149e-06	3.5161832836e-05	-1.9944659363e-06
0	0	-735.3	3.8636725201e-06	3.5303542566e-05	-1.8963548321e-06
0	0	-735.2	4.2451863427e-06	3.4897405403e-05	-1.9059808276e-06
0	0	-735.1	4.4270189567e-06	3.4218805718e-05	-1.9315267374e-06
0	0	-735	5.0498607233e-06	3.4299156596e-05	-1.9170877449e-06
0	0	-734.9	4.730073312e-06	3.4684840808e-05	-2.2458525018e-06
0	0	-734.8	4.0904984762e-06	3.4837507476e-05	-2.6505145271e-06
0	0	-734.7	4.1715608702e-06	3.5536560111e-05	-2.0392638353e-06
0	0	-734.6	3.7394760114e-06	3.5566509074e-05	-1.3976542392e-06
0	0	-734.5	3.8934201864e-06	3.4623481956e-05	-1.5612961562e-06
0	0	-734.4	3.6881612872e-06	3.3774684504e-05	-1.4391200638e-06
0	0	-734.3	4.9714012517e-06	3.4906901416e-05	-1.7678848216e-06
0	0	-734.2	4.9888780117e-06	3.4777609549e-05	-2.3935745035e-06
0	0	-734.1	4.7163150112e-06	3.5221730763e-05	-2.4309677918e-06
0	0	-734	4.8535261278e-06	3.5193242725e-05	-2.3535896004e-06
0	0	-733.9	3.7450536994e-06	3.5706757879e-05	-2.0655502075e-06
0	0	-733.8	3.8309500862e-06	3.5070525021e-05	-1.9019082912e-06
0	0	-733.7	3.5792104588e-06	3.4554088017e-05	-1.8404500141e-06
0	0	-733.6	4.3359167247e-06	3.4623481956e-05	-1.978546022e-06
0	0	-733.5	3.7963684275e-06	3.4807558512e-05	-2.6353350737e-06
0	0	-733.4	3.4773246971e-06	3.5415303332e-05	-3.0214855697e-06
0	0	-733.3	4.0473643626e-06	3.6397775426e-05	-2.8004579118e-06
0	0	-733.2	3.387709854e-06	3.6265561709e-05	-2.0448172945e-06
0	0	-733.1	3.7275769447e-06	3.4909823266e-05	-1.4232001489e-06
0	0	-733	3.5647084712e-06	3.4220266643e-05	-1.6338613507e-06
0	0	-732.9	4.372729462100001e-06	3.4207848781e-05	-2.3224902323e-06
