fieldmap_name:      	1991c
timestamp:          	2021-03-31_10-16-39
filename:           	2021-03-31_1991c_Fieldmap_X=0mm_Z=-740_740mm_Phase8mm_ID=2676.dat
nr_magnets:         	1
magnet_name:        	1991c
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	8.542980473499999e-06	3.2066863124e-05	-2.8234122082e-06
0	0	-739.9	8.3124360613e-06	3.302084718e-05	-2.6168235437e-06
0	0	-739.8	7.3504708903e-06	3.3497839208e-05	-2.6512549883e-06
0	0	-739.7	8.322847740800001e-06	3.2576725965e-05	-2.2195661288e-06
0	0	-739.6	7.8610152211e-06	3.2624206029e-05	-2.0351913011e-06
0	0	-739.5	8.1953046186e-06	3.1833845578e-05	-2.0503707535e-06
0	0	-739.4	8.5671504569e-06	3.1490528192e-05	-2.0966495777e-06
0	0	-739.3	8.2648397906e-06	3.2481035375e-05	-2.4709526947e-06
0	0	-739.2	8.380483848099999e-06	3.3326180515e-05	-1.8811753774e-06
0	0	-739.1	7.861015217900001e-06	3.3294770626e-05	-1.6283078919e-06
0	0	-739	8.654534224e-06	3.2513906188e-05	-1.8278621745e-06
0	0	-738.9	8.1767123322e-06	3.2331290557e-05	-1.8804349176e-06
0	0	-738.8	8.4630336188e-06	3.1470075241e-05	-1.7982437277e-06
0	0	-738.7	8.6095408814e-06	3.196459837e-05	-1.7001326244e-06
0	0	-738.6	8.636685622799999e-06	3.1923692469e-05	-1.9059808275e-06
0	0	-738.5	8.725184935200001e-06	3.2069784974e-05	-2.0973900383e-06
0	0	-738.4	7.448266345e-06	3.2849188487e-05	-1.9889124772e-06
0	0	-738.3	7.8595278339e-06	3.2817778598e-05	-1.2684437652e-06
0	0	-738.2	7.7576420786e-06	3.2139178913e-05	-9.755913765999997e-07
0	0	-738.1	8.281944698299999e-06	3.2044949248e-05	-1.4328261448e-06
0	0	-738	8.1599792706e-06	3.1844802516e-05	-1.7567779032e-06
0	0	-737.9	8.3113205185e-06	3.1985051321e-05	-2.1214550264e-06
0	0	-737.8	8.565663073599999e-06	3.2605214004e-05	-2.0559242122e-06
0	0	-737.7	7.3753845611e-06	3.3123111933e-05	-1.7934307308e-06
0	0	-737.6	8.121679145799999e-06	3.3620556912e-05	-1.5923955243e-06
0	0	-737.5	7.882582278599999e-06	3.3548241122e-05	-1.7423389113e-06
0	0	-737.4	8.4172965811e-06	3.2238521817e-05	-1.972252101e-06
0	0	-737.3	8.4645210073e-06	3.1652690872e-05	-1.6849531701e-06
0	0	-737.2	8.346645873199999e-06	3.2137717988e-05	-1.8963548328e-06
0	0	-737.1	8.199394928800001e-06	3.3050796143e-05	-2.0959091156e-06
0	0	-737	7.2928347856e-06	3.3639548937e-05	-1.5627770775e-06
0	0	-736.9	8.003060326100001e-06	3.3458394231e-05	-1.4535590576e-06
0	0	-736.8	7.5780405414e-06	3.2696521819e-05	-1.2780697602e-06
0	0	-736.7	8.380483843500001e-06	3.1936110332e-05	-8.9969410732e-07
0	0	-736.6	8.485344373899999e-06	3.2817778598e-05	-1.3665548708e-06
0	0	-736.5	8.187124011499999e-06	3.3222454836e-05	-1.9985384734e-06
0	0	-736.4	8.111267466e-06	3.3841156594e-05	-2.2147531322e-06
0	0	-736.3	7.0868321952e-06	3.3681915764e-05	-1.8293430965e-06
0	0	-736.2	8.0551187414e-06	3.3497839208e-05	-1.4431926004e-06
0	0	-736.1	7.820112179200001e-06	3.3234872699e-05	-1.5461167026e-06
0	0	-736	8.0711081112e-06	3.3142103959e-05	-1.628307891e-06
0	0	-735.9	8.284175778099999e-06	3.2828735536e-05	-1.3402684986e-06
0	0	-735.8	8.3778809232e-06	3.2808282585e-05	-1.5205707928e-06
0	0	-735.7	8.385317844700001e-06	3.4165481954e-05	-1.7367854514e-06
0	0	-735.6	7.6598466222e-06	3.381412948e-05	-1.376921326e-06
0	0	-735.5	8.6009884242e-06	3.2850649412e-05	-1.0625955627e-06
0	0	-735.4	7.7487177797e-06	3.2939035377e-05	-8.271289127699999e-07
0	0	-735.3	8.2209619808e-06	3.2665111931e-05	-1.0122442044e-06
0	0	-735.2	8.1953046255e-06	3.2828735536e-05	-1.5709221516e-06
0	0	-735.1	7.877748278e-06	3.3353207628e-05	-1.869328e-06
0	0	-735	8.462289931400001e-06	3.3387539367e-05	-1.7471519075e-06
0	0	-734.9	7.5356501152e-06	3.4451823263e-05	-1.2332718602e-06
0	0	-734.8	8.1889832414e-06	3.3914933309e-05	-9.596714613e-07
0	0	-734.7	8.046938136400001e-06	3.3142103959e-05	-8.4156790542e-07
0	0	-734.6	8.433285952200001e-06	3.234078657e-05	-8.4156790607e-07
0	0	-734.5	8.6143748771e-06	3.2564308102e-05	-1.3498944947e-06
0	0	-734.4	8.104574237700001e-06	3.3809746705e-05	-1.4646659738e-06
0	0	-734.3	7.874773515800001e-06	3.4119462815e-05	-1.3513754166e-06
0	0	-734.2	7.679182605400001e-06	3.4897405403e-05	-1.1040613872e-06
0	0	-734.1	8.4823696041e-06	3.409754894e-05	-8.3675490838e-07
0	0	-734	7.841679237000001e-06	3.3822164568e-05	-9.030261821900001e-07
0	0	-733.9	8.8092220876e-06	3.3132607946e-05	-1.0529695681e-06
0	0	-733.8	9.0263800607e-06	3.2666572856e-05	-1.7464114478e-06
0	0	-733.7	8.497987127300001e-06	3.3170591997e-05	-1.9115342854e-06
0	0	-733.6	8.6850255851e-06	3.3225376686e-05	-1.6090559011e-06
0	0	-733.5	7.633445569300001e-06	3.3987249098e-05	-1.7104990805e-06
0	0	-733.4	8.1473365082e-06	3.4391925337e-05	-1.5461167018e-06
0	0	-733.3	7.6550126296e-06	3.427724272e-05	-1.2636307684e-06
0	0	-733.2	8.163325876999999e-06	3.3354668553e-05	-1.0314961937e-06
0	0	-733.1	8.3243351287e-06	3.3153060896e-05	-9.541180026700001e-07
0	0	-733	7.904149333e-06	3.3751309703e-05	-1.3769213271e-06
0	0	-732.9	8.0342953783e-06	3.4500764253e-05	-1.7845451968e-06
0	0	-732.8	7.1942956408e-06	3.4067599976e-05	-1.6242353544e-06
0	0	-732.7	7.769912988599999e-06	3.3448898219e-05	-1.3706274066e-06
0	0	-732.6	7.2117723972e-06	3.3606678124e-05	-1.2932492149e-06
0	0	-732.5	8.0454507477e-06	3.2646119905e-05	-1.0992483901e-06
0	0	-732.4	8.428451961799999e-06	3.3000394229e-05	-1.3202760482e-06
0	0	-732.3	8.2191027526e-06	3.2960949253e-05	-1.5198303306e-06
0	0	-732.2	8.1993949287e-06	3.3305727564e-05	-1.2588177708e-06
0	0	-732.1	7.6903379799e-06	3.402523315e-05	-1.1399737543e-06
0	0	-732	9.081785085200001e-06	3.3529249096e-05	-8.2083499258e-07
0	0	-731.9	8.378624619900001e-06	3.32524038e-05	-9.2931255439e-07
0	0	-731.8	8.566406759699999e-06	3.1937571257e-05	-1.3299020426e-06
0	0	-731.7	8.4228742746e-06	3.2513906188e-05	-1.4487460595e-06
0	0	-731.6	8.0997402403e-06	3.3455472381e-05	-1.6290483525e-06
0	0	-731.5	8.394985836e-06	3.3933925334e-05	-1.5461167019e-06
0	0	-731.4	7.3240698366e-06	3.4370011461e-05	-1.2117984867e-06
0	0	-731.3	7.6881069056e-06	3.3976292161e-05	-9.1968655824e-07
0	0	-731.2	7.5148267497e-06	3.3527788171e-05	-1.2939896772e-06
0	0	-731.1	8.422130576699999e-06	3.3192505873e-05	-1.6075749784e-06
0	0	-731	8.3570575622e-06	3.3315223577e-05	-1.5413037048e-06
0	0	-730.9	8.042104136400001e-06	3.332471959e-05	-1.63386135e-06
0	0	-730.8	8.1056897787e-06	3.4147950854e-05	-1.8811753789e-06
0	0	-730.7	7.3504708897e-06	3.4706754684e-05	-1.9163472833e-06
0	0	-730.6	8.338837112099999e-06	3.4593532993e-05	-1.5461167019e-06
0	0	-730.5	7.7535517752e-06	3.4146489929e-05	-1.5053913385e-06
0	0	-730.4	8.2362076602e-06	3.3628591999e-05	-1.7671443596e-06
0	0	-730.3	8.42770827e-06	3.3548241122e-05	-1.9992789341e-06
0	0	-730.2	8.156632653e-06	3.395291736e-05	-2.2043866763e-06
0	0	-730.1	8.3756498525e-06	3.3946343197e-05	-1.9881720159e-06
0	0	-730	7.5772968481e-06	3.4856499501e-05	-1.6594072601e-06
0	0	-729.9	8.265955328999999e-06	3.4179360742e-05	-1.474291969e-06
0	0	-729.8	7.8256898664e-06	3.4174977967e-05	-1.4639255135e-06
0	0	-729.7	8.5255037177e-06	3.3326180515e-05	-1.329902042e-06
0	0	-729.6	8.2473630424e-06	3.3527788171e-05	-1.4487460601e-06
0	0	-729.5	7.3560485759e-06	3.3557737135e-05	-1.8086101843e-06
0	0	-729.4	7.7081865828e-06	3.4188856755e-05	-1.5779565319e-06
0	0	-729.3	7.1638042824e-06	3.4269207633e-05	-1.5620366175e-06
0	0	-729.2	8.1577481912e-06	3.3418949255e-05	-1.4694789713e-06
0	0	-729.1	8.109408236299999e-06	3.3962413373e-05	-1.6075749795e-06
0	0	-729	8.8043880923e-06	3.3445976368e-05	-1.5550022353e-06
0	0	-728.9	8.913338927300001e-06	3.3661462813e-05	-1.3402684994e-06
0	0	-728.8	8.368212932199999e-06	3.4258250695e-05	-1.8460034738e-06
0	0	-728.7	7.9364999252e-06	3.4593532993e-05	-2.2203065913e-06
0	0	-728.6	7.0187844072e-06	3.4654891845e-05	-1.7519649044e-06
0	0	-728.5	8.141758820600001e-06	3.4401421349e-05	-1.4542995185e-06
0	0	-728.4	7.9755437367e-06	3.3954378285e-05	-1.7615909007e-06
0	0	-728.3	8.5928078138e-06	3.3548241122e-05	-1.7512244442e-06
0	0	-728.2	8.6865129693e-06	3.3589147023e-05	-1.8859883764e-06
0	0	-728.1	8.327309890399999e-06	3.3850652607e-05	-2.4309677927e-06
0	0	-728	8.5039366645e-06	3.4169864729e-05	-2.4924260679e-06
0	0	-727.9	7.6070445151e-06	3.5415303332e-05	-1.6849531692e-06
0	0	-727.8	7.961413592499999e-06	3.4695797746e-05	-7.2827734698e-07
0	0	-727.7	7.7223167243e-06	3.4003319274e-05	-6.109142542e-07
0	0	-727.6	8.6392885427e-06	3.3367086416e-05	-1.1296072985e-06
0	0	-727.5	8.6705235988e-06	3.4064678126e-05	-1.3099095912e-06
0	0	-727.4	8.0220244622e-06	3.4166942879e-05	-1.7264189963e-06
0	0	-727.3	8.008638015800001e-06	3.5020123107e-05	-2.0655502078e-06
0	0	-727.2	7.4627683313e-06	3.537439743e-05	-2.1781003052e-06
0	0	-727.1	8.4317985701e-06	3.4809019437e-05	-1.9163472828e-06
0	0	-727	8.321732206400001e-06	3.5321073666e-05	-1.542044166e-06
0	0	-726.9	8.696180956000001e-06	3.4006241124e-05	-1.6697737165e-06
0	0	-726.8	8.3868052285e-06	3.3903976371e-05	-1.6849531702e-06
0	0	-726.7	7.980377728699999e-06	3.4217344793e-05	-1.8597020051e-06
0	0	-726.6	8.1008557823e-06	3.4848464414e-05	-1.8908013732e-06
0	0	-726.5	7.4683460189e-06	3.5303542566e-05	-1.6897661677e-06
0	0	-726.4	8.2562873374e-06	3.4796601575e-05	-1.1103553068e-06
0	0	-726.3	7.4017856182e-06	3.4532174141e-05	-8.582282825e-07
0	0	-726.2	7.7040962739e-06	3.4420413375e-05	-1.0418626501e-06
0	0	-726.1	8.0253710792e-06	3.4410917362e-05	-1.3602609512e-06
0	0	-726	7.8256898621e-06	3.4348097585e-05	-1.7145716166e-06
0	0	-725.9	8.008638016000001e-06	3.4402882274e-05	-1.4191276123e-06
0	0	-725.8	7.3136581526e-06	3.5303542566e-05	-1.3769213268e-06
0	0	-725.7	8.049541054700001e-06	3.4676805721e-05	-8.9747272226e-07
0	0	-725.6	7.9082396404e-06	3.4856499501e-05	-3.8988659678e-07
0	0	-725.5	8.5872301267e-06	3.4370011461e-05	-9.589310009000001e-07
0	0	-725.4	8.4957560572e-06	3.4127497903e-05	-1.3099095911e-06
0	0	-725.3	8.2239367488e-06	3.488498754e-05	-1.6864340935e-06
0	0	-725.2	8.0911877913e-06	3.5001131081e-05	-2.2203065913e-06
0	0	-725.1	7.1117458657e-06	3.5627867926e-05	-2.1940202196e-06
0	0	-725	7.9662475879e-06	3.5405807319e-05	-1.3865473203e-06
0	0	-724.9	7.8048664994e-06	3.5160371911e-05	-8.1602199586e-07
0	0	-724.8	8.618465176099999e-06	3.4573080042e-05	-8.5600689826e-07
0	0	-724.7	8.4485316373e-06	3.465635277e-05	-6.412731609399999e-07
0	0	-724.6	7.784786820699999e-06	3.4946346392e-05	-1.1758861222e-06
0	0	-724.5	8.172993873400001e-06	3.5171328849e-05	-1.5931359855e-06
0	0	-724.4	7.5453181066e-06	3.5904713222e-05	-1.1973594942e-06
0	0	-724.3	8.473445302900001e-06	3.5821440495e-05	-7.5937671609e-07
0	0	-724.2	8.1462209744e-06	3.5109969997e-05	-9.500454671e-07
0	0	-724.1	8.3235914314e-06	3.4897405403e-05	-1.5557426976e-06
0	0	-724	8.324335128500001e-06	3.4897405403e-05	-1.731231993e-06
0	0	-723.9	7.992276795300001e-06	3.5385354368e-05	-1.5524106216e-06
0	0	-723.8	8.447044251599999e-06	3.6825826464e-05	-1.5357502464e-06
0	0	-723.7	7.7929674314e-06	3.661326187e-05	-1.3658144083e-06
0	0	-723.6	8.2098066084e-06	3.5781995518e-05	-8.671138156400001e-07
0	0	-723.5	7.768797454e-06	3.5950732361e-05	-7.9528908314e-07
0	0	-723.4	8.180058940099999e-06	3.458403698e-05	-1.0792559395e-06
0	0	-723.3	8.1127548499e-06	3.5100473984e-05	-1.3872877829e-06
0	0	-723.2	7.5877085299e-06	3.6326920561e-05	-1.495024882e-06
0	0	-723.1	7.724175953700001e-06	3.6207124707e-05	-1.5716626124e-06
0	0	-723	6.9618919957e-06	3.5772499506e-05	-1.144786751e-06
0	0	-722.9	7.7762343671e-06	3.623707367e-05	-6.4682661985e-07
0	0	-722.8	7.9298066989e-06	3.6204202857e-05	-7.4419726312e-07
0	0	-722.7	8.3804838442e-06	3.4857960426e-05	-7.6974317273e-07
0	0	-722.6	7.885928892500001e-06	3.4928815291e-05	-9.5004546669e-07
0	0	-722.5	7.722316720099999e-06	3.5393389456e-05	-1.4383796034e-06
0	0	-722.4	7.5590764058e-06	3.5730132679e-05	-1.8397095537e-06
0	0	-722.3	6.4409359835e-06	3.6501501104e-05	-1.76788482e-06
0	0	-722.2	7.873286129099999e-06	3.6158183718e-05	-1.3450814962e-06
0	0	-722.1	7.929806699299999e-06	3.6223194882e-05	-8.5748782007e-07
0	0	-722	8.375649848e-06	3.5082942884e-05	-6.8273898667e-07
0	0	-721.9	8.1953046249e-06	3.5749124705e-05	-1.0563016434e-06
0	0	-721.8	7.671001996200001e-06	3.565781689e-05	-1.2477108535e-06
0	0	-721.7	7.5791560797e-06	3.6460595202e-05	-1.0329771159e-06
0	0	-721.6	6.8224498079e-06	3.6542407005e-05	-9.4523246876e-07
0	0	-721.5	7.858040450399999e-06	3.5254601577e-05	-8.0158300245e-07
0	0	-721.4	7.4129409928e-06	3.5524142248e-05	-7.8492262728e-07
0	0	-721.3	8.1127548434e-06	3.5235609551e-05	-9.996563639499999e-07
0	0	-721.2	8.562316461299999e-06	3.6326920561e-05	-1.2732567643e-06
0	0	-721.1	8.269673786200001e-06	3.6397775426e-05	-1.4542995178e-06
0	0	-721	8.111267466300001e-06	3.6592808919e-05	-1.3210165086e-06
0	0	-720.9	6.9778813662e-06	3.6441603177e-05	-1.3450814965e-06
0	0	-720.8	7.966991279099999e-06	3.6410193288e-05	-9.5411800165e-07
0	0	-720.7	7.861758912100001e-06	3.6570895043e-05	-6.2054024885e-07
0	0	-720.6	8.158491882000001e-06	3.6459134277e-05	-9.0857964136e-07
0	0	-720.5	8.200882311799999e-06	3.6134808917e-05	-1.3154630504e-06
