fieldmap_name:      	1991c
timestamp:          	2021-03-31_10-15-36
filename:           	2021-03-31_1991c_Fieldmap_X=0mm_Z=-740_740mm_Phase2mm_ID=2670.dat
nr_magnets:         	1
magnet_name:        	1991c
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	7.184627647e-06	3.0596442063e-05	-2.4868726106e-06
0	0	-739.9	7.2232996182e-06	3.1347357537e-05	-2.9696532883e-06
0	0	-739.8	5.9768723858e-06	3.2491992312e-05	-2.8115648294e-06
0	0	-739.7	6.3825561877e-06	3.2350282583e-05	-2.7445530949e-06
0	0	-739.6	6.6774299343e-06	3.1306451636e-05	-2.727892718e-06
0	0	-739.5	7.4356235843e-06	3.0900314473e-05	-2.3639560564e-06
0	0	-739.4	6.8287711909e-06	3.1043485127e-05	-2.2625128776e-06
0	0	-739.3	6.8376954845e-06	3.1063938078e-05	-3.037405486e-06
0	0	-739.2	7.1559955228e-06	3.2005504272e-05	-3.4220750583e-06
0	0	-739.1	6.3847872627e-06	3.2200537765e-05	-3.0788713097e-06
0	0	-739	7.1879742612e-06	3.2583300128e-05	-2.8937560186e-06
0	0	-738.9	6.8800859138e-06	3.1662186885e-05	-2.7030872693e-06
0	0	-738.8	7.4917723045e-06	3.1548965194e-05	-2.8419237379e-06
0	0	-738.7	7.1887179565e-06	3.128745961e-05	-3.1347761278e-06
0	0	-738.6	6.7822904564e-06	3.128745961e-05	-3.0740583118e-06
0	0	-738.5	7.0013076557e-06	3.257234319e-05	-3.2080817834e-06
0	0	-738.4	5.8463544989e-06	3.2595717991e-05	-3.3820901558e-06
0	0	-738.3	5.815119448e-06	3.2715513845e-05	-3.1355165885e-06
0	0	-738.2	6.0906572102e-06	3.1783443664e-05	-2.9089354726e-06
0	0	-738.1	7.6103911245e-06	3.135685355e-05	-2.8563627303e-06
0	0	-738	7.694428288400001e-06	3.1328365512e-05	-3.0677643926e-06
0	0	-737.9	7.5300724252e-06	3.1548965194e-05	-3.1155241371e-06
0	0	-737.8	7.5903114549e-06	3.2403606347e-05	-3.0470314798e-06
0	0	-737.7	6.3944552554e-06	3.3861609544e-05	-2.8108243681e-06
0	0	-737.6	6.3721445054e-06	3.3211497898e-05	-2.4468877068e-06
0	0	-737.5	6.3944552553e-06	3.1754955626e-05	-2.3943149645e-06
0	0	-737.4	7.4557032591e-06	3.1977016233e-05	-2.2099401344e-06
0	0	-737.3	7.2359423767e-06	3.217862389e-05	-2.3487766036e-06
0	0	-737.2	7.3184921463e-06	3.1711127874e-05	-2.8108243689e-06
0	0	-737.1	7.4092225346e-06	3.203691416e-05	-2.9552142956e-06
0	0	-737	6.0121977399e-06	3.2595717991e-05	-2.7549195504e-06
0	0	-736.9	5.8768458566e-06	3.2918582426e-05	-2.4964986049e-06
0	0	-736.8	6.0586784683e-06	3.2099733937e-05	-2.312123775e-06
0	0	-736.7	7.4501255713e-06	3.1945606345e-05	-2.4524411664e-06
0	0	-736.6	7.163060594e-06	3.1934649407e-05	-2.7293736407e-06
0	0	-736.5	6.7302320399e-06	3.1813392628e-05	-2.6471824515e-06
0	0	-736.4	7.0637777553e-06	3.2646119905e-05	-2.841923738e-06
0	0	-736.3	6.2390236976e-06	3.3669497901e-05	-2.8060113706e-06
0	0	-736.2	6.0884261354e-06	3.3800250692e-05	-2.5131589811e-06
0	0	-736.1	5.9865403773e-06	3.2779794547e-05	-2.6057166267e-06
0	0	-736	7.1712411969e-06	3.2218068866e-05	-2.8060113713e-06
0	0	-735.9	6.9418123236e-06	3.1460579229e-05	-2.9248553879e-06
0	0	-735.8	6.9633793761e-06	3.2564308102e-05	-3.6127438098e-06
0	0	-735.7	7.5895677625e-06	3.3305727564e-05	-3.8282180061e-06
0	0	-735.6	6.6517725716e-06	3.3337137452e-05	-2.9152293918e-06
0	0	-735.5	6.5997141548e-06	3.3323258665e-05	-2.2825053285e-06
0	0	-735.4	6.4201126183e-06	3.2534359139e-05	-2.2451120403e-06
0	0	-735.3	7.1255041601e-06	3.2147214001e-05	-2.2451120398e-06
