fieldmap_name:      	1991c
timestamp:          	2021-03-31_10-16-16
filename:           	2021-03-31_1991c_Fieldmap_X=0mm_Z=-740_740mm_Phase7mm_ID=2675.dat
nr_magnets:         	1
magnet_name:        	1991c
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	6.6748270111e-06	3.2076359136e-05	-2.5968310926e-06
0	0	-739.9	6.7793156937e-06	3.2172049727e-05	-2.6679153642e-06
0	0	-739.8	6.1620516096e-06	3.2869641437e-05	-2.3472956799e-06
0	0	-739.7	6.9901522778e-06	3.2696521819e-05	-1.4791049659e-06
0	0	-739.6	6.1371379422e-06	3.2622745104e-05	-1.0426031116e-06
0	0	-739.5	6.4714273392e-06	3.1065399003e-05	-1.1806991184e-06
0	0	-739.4	6.9250792609e-06	3.1781982739e-05	-1.4894714238e-06
0	0	-739.3	6.6372705819e-06	3.2249478755e-05	-1.6394148085e-06
0	0	-739.2	6.8090633603e-06	3.3153060896e-05	-1.3784022485e-06
0	0	-739.1	5.7742164072e-06	3.2921504276e-05	-1.5102043364e-06
0	0	-739	6.4587845827e-06	3.2493453237e-05	-1.565368692e-06
0	0	-738.9	6.4160223155e-06	3.2532898214e-05	-1.3865473217e-06
0	0	-738.8	6.9972173468e-06	3.2239982742e-05	-1.33471504e-06
0	0	-738.7	7.0957564981e-06	3.2280888643e-05	-1.1910655745e-06
0	0	-738.6	6.9377220141e-06	3.2855762649e-05	-1.2036534145e-06
0	0	-738.5	6.8819451443e-06	3.2727931708e-05	-1.5620366178e-06
0	0	-738.4	5.9753850015e-06	3.2707478757e-05	-1.7304915315e-06
0	0	-738.3	7.073445744e-06	3.241310236e-05	-1.3665548697e-06
0	0	-738.2	6.5353848284e-06	3.2857223574e-05	-1.1551532082e-06
0	0	-738.1	6.7696476973e-06	3.1743998688e-05	-1.762331363e-06
0	0	-738	6.7231669743e-06	3.2158170939e-05	-2.6105296246e-06
0	0	-737.9	6.2300993954e-06	3.3080745107e-05	-2.4820596115e-06
0	0	-737.8	6.2736053618e-06	3.3711864727e-05	-2.0359317614e-06
0	0	-737.7	5.4856640405e-06	3.348980412e-05	-2.1884667615e-06
0	0	-737.6	6.6127287572e-06	3.3425523418e-05	-1.9156068216e-06
0	0	-737.5	6.1468059337e-06	3.2543855152e-05	-1.5109447971e-06
0	0	-737.4	6.5115866891e-06	3.1844802516e-05	-1.7160525394e-06
0	0	-737.3	6.6830076245e-06	3.21063081e-05	-1.9977980119e-06
0	0	-737.2	6.2925694949e-06	3.1824349566e-05	-1.8859883755e-06
0	0	-737.1	6.5718257193e-06	3.2828735536e-05	-1.8915418353e-06
0	0	-737	5.8616001771e-06	3.3223915761e-05	-2.1518139335e-06
0	0	-736.9	6.7320912699e-06	3.2817778598e-05	-1.5005783394e-06
0	0	-736.8	6.0601658547e-06	3.2625666954e-05	-1.1773670437e-06
0	0	-736.7	6.2895947275e-06	3.2849188487e-05	-1.6945791658e-06
0	0	-736.6	6.4602719705e-06	3.334517254e-05	-1.6538538009e-06
0	0	-736.5	6.4368456775e-06	3.3515370308e-05	-1.3928412414e-06
0	0	-736.4	6.8562877812e-06	3.3357590403e-05	-1.2069854893e-06
0	0	-736.3	6.0274434185e-06	3.3508796146e-05	-9.7966391247e-07
0	0	-736.2	7.0317990104e-06	3.325532565e-05	-7.5382325764e-07
0	0	-736.1	6.7205640528e-06	3.3475925332e-05	-6.827389864999997e-07
0	0	-736	7.0020513427e-06	3.2219529791e-05	-9.6522492032e-07
0	0	-735.9	7.1054244897e-06	3.2229025804e-05	-1.0936949315e-06
0	0	-735.8	6.7004843736e-06	3.278636871e-05	-1.351375417e-06
0	0	-735.7	6.5420780531e-06	3.2973367116e-05	-1.4542995176e-06
0	0	-735.6	5.5466467572e-06	3.3943421347e-05	-9.963242882999999e-07
0	0	-735.5	6.4684525744e-06	3.3406531392e-05	-1.0825880149e-06
0	0	-735.4	6.4929944025e-06	3.2918582426e-05	-1.4328261443e-06
0	0	-735.3	7.3530738081e-06	3.2088776999e-05	-1.5213112534e-06
0	0	-735.2	7.2151190111e-06	3.2432094385e-05	-1.7312319932e-06
0	0	-735.1	6.4632467323e-06	3.311069407e-05	-1.8037971867e-06
0	0	-735	6.7480806435e-06	3.3570154998e-05	-1.7838047356e-06
0	0	-734.9	6.0482667853e-06	3.3874027407e-05	-1.6594072598e-06
0	0	-734.8	6.7425029532e-06	3.3650505875e-05	-1.6020215202e-06
0	0	-734.7	6.333472541e-06	3.2949992315e-05	-1.5820290683e-06
0	0	-734.6	6.8681868427e-06	3.1986512246e-05	-1.4942844209e-06
0	0	-734.5	7.2032199435e-06	3.2775411772e-05	-1.432826144e-06
0	0	-734.4	6.9314006354e-06	3.2787829635e-05	-1.3991351615e-06
0	0	-734.3	6.6703648656e-06	3.3660001888e-05	-1.7734382798e-06
0	0	-734.2	5.6868326357e-06	3.3407992317e-05	-1.8382286305e-06
0	0	-734.1	7.0213873267e-06	3.2697982744e-05	-1.1392332923e-06
0	0	-734	7.0771642058e-06	3.3616174136e-05	-6.516396174600002e-07
0	0	-733.9	7.3177484548e-06	3.2545316077e-05	-1.0218701997e-06
0	0	-733.8	7.3017590891e-06	3.2928078439e-05	-1.6027619816e-06
0	0	-733.7	6.8239371903e-06	3.2890094388e-05	-1.4750324299e-06
0	0	-733.6	6.5621577279e-06	3.3762266641e-05	-1.1199813029e-06
0	0	-733.5	5.7693824105e-06	3.3914933309e-05	-1.0936949317e-06
0	0	-733.4	7.3307630589e-06	3.3730856753e-05	-1.3706274071e-06
0	0	-733.3	7.1124895609e-06	3.3354668553e-05	-1.3554479522e-06
0	0	-733.2	7.1734722712e-06	3.2523402201e-05	-1.0066907449e-06
0	0	-733.1	7.5862211507e-06	3.2666572856e-05	-1.0115037427e-06
0	0	-733	7.314401843e-06	3.3151599971e-05	-1.2221649437e-06
0	0	-732.9	6.882688836e-06	3.3174974772e-05	-1.0074312055e-06
0	0	-732.8	5.5265670825e-06	3.3700907789e-05	-9.085796415e-07
0	0	-732.7	6.3699134287e-06	3.3710403802e-05	-9.078391793e-07
0	0	-732.6	6.2557567618e-06	3.3061753081e-05	-6.3646016363e-07
0	0	-732.5	6.8112944305e-06	3.2372196459e-05	-6.460861588099999e-07
0	0	-732.4	7.00279504e-06	3.3039839205e-05	-9.755913768399999e-07
0	0	-732.3	6.9016529683e-06	3.3557737135e-05	-1.4176466907e-06
0	0	-732.2	6.9540832356e-06	3.4330566485e-05	-1.4032076975e-06
0	0	-732.1	5.8671778648e-06	3.3622017837e-05	-1.4224596883e-06
0	0	-732	7.0366330059e-06	3.3445976368e-05	-1.0514886444e-06
0	0	-731.9	6.7261417407e-06	3.3425523418e-05	-7.4975072204e-07
0	0	-731.8	6.8064604348e-06	3.2910547339e-05	-1.2580773104e-06
0	0	-731.7	6.9354909442e-06	3.3982866323e-05	-1.6594072604e-06
