fieldmap_name:      	1991c
timestamp:          	2021-03-31_10-16-09
filename:           	2021-03-31_1991c_Fieldmap_X=0mm_Z=-740_740mm_Phase6mm_ID=2674.dat
nr_magnets:         	1
magnet_name:        	1991c
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	6.6004578464e-06	3.4664387858e-05	-1.7415984493e-06
0	0	-739.9	6.3914804893e-06	3.4351019435e-05	-1.6897661676e-06
0	0	-739.8	6.0612813896e-06	3.3741813691e-05	-1.5620366172e-06
0	0	-739.7	5.883167236e-06	3.3406531392e-05	-1.8445225515e-06
0	0	-739.6	6.604548149e-06	3.2778333622e-05	-2.0033514701e-06
0	0	-739.5	7.2344549913e-06	3.3586225173e-05	-1.9426336551e-06
0	0	-739.4	6.3063277945e-06	3.418739583e-05	-2.1588483148e-06
0	0	-739.3	5.9616267057e-06	3.4573080042e-05	-2.0910961177e-06
0	0	-739.2	6.2639373683e-06	3.36344357e-05	-1.7926902693e-06
0	0	-739.1	6.6447074997e-06	3.4592072068e-05	-1.8030567259e-06
0	0	-739	6.5595548061e-06	3.4196891843e-05	-2.11108857e-06
0	0	-738.9	6.4818390251e-06	3.3447437294e-05	-2.0248248435e-06
0	0	-738.8	7.1005904909e-06	3.3749848778e-05	-1.8397095535e-06
0	0	-738.7	6.87859853e-06	3.4207848781e-05	-1.911534286e-06
0	0	-738.6	6.1821312857e-06	3.4502225178e-05	-1.5986894442e-06
0	0	-738.5	5.6645218867e-06	3.3957300135e-05	-1.5364907075e-06
0	0	-738.4	5.8199534435e-06	3.4622021031e-05	-1.9626261068e-06
0	0	-738.3	6.2390236973e-06	3.3296231551e-05	-2.0185309239e-06
0	0	-738.2	6.852197474e-06	3.3496378283e-05	-1.8756219197e-06
0	0	-738.1	7.1734722748e-06	3.3719899815e-05	-2.0662906695e-06
0	0	-738	6.2910821153e-06	3.3680454839e-05	-2.075916664e-06
0	0	-737.9	6.1371379383e-06	3.4380968399e-05	-1.7464114464e-06
0	0	-737.8	6.7681603167e-06	3.4210770631e-05	-1.3050965931e-06
0	0	-737.7	6.4227155396e-06	3.4540209229e-05	-1.3913603199e-06
0	0	-737.6	5.9039906025e-06	3.3447437294e-05	-1.420978765e-06
0	0	-737.5	6.1717196011e-06	3.2940496302e-05	-1.0226106599e-06
0	0	-737.4	6.8224498078e-06	3.3779797742e-05	-1.2077259513e-06
0	0	-737.3	6.3825561903e-06	3.3803172543e-05	-1.2795506832e-06
0	0	-737.2	5.9144022851e-06	3.4532174141e-05	-1.2636307689e-06
0	0	-737.1	6.1237514896e-06	3.4484694077e-05	-1.2317909382e-06
0	0	-737	5.9787316148e-06	3.4774687699e-05	-9.707783785200001e-07
0	0	-736.9	6.1453185472e-06	3.3630052924e-05	-1.2684437669e-06
0	0	-736.8	6.6725959374e-06	3.3749848778e-05	-1.5516701608e-06
0	0	-736.7	7.2311083779e-06	3.3903976371e-05	-1.8141636439e-06
0	0	-736.6	6.8890102137e-06	3.4351019435e-05	-2.2043866762e-06
0	0	-736.5	6.2710024391e-06	3.4735242723e-05	-1.8197171011e-06
0	0	-736.4	6.531666367e-06	3.3765188491e-05	-1.2843636809e-06
0	0	-736.3	6.7280009673e-06	3.4047147025e-05	-1.2780697614e-06
0	0	-736.2	6.5498868135e-06	3.488498754e-05	-1.0874010112e-06
0	0	-736.1	7.0228747111e-06	3.3984327248e-05	-6.1017379201e-07
0	0	-736	7.1630605919e-06	3.4327644634e-05	-8.5674736047e-07
0	0	-735.9	6.332728848e-06	3.4492729165e-05	-1.2421573947e-06
0	0	-735.8	6.6101258368e-06	3.5171328849e-05	-1.0274236573e-06
0	0	-735.7	6.861121776e-06	3.5204199663e-05	-6.7718552724e-07
0	0	-735.6	6.5011750091e-06	3.5009166169e-05	-3.5730630505e-07
0	0	-735.5	6.4297806098e-06	3.4431370313e-05	-3.173214027200001e-07
0	0	-735.4	6.4242029217e-06	3.4075635064e-05	-7.497507222500001e-07
0	0	-735.3	6.3944552557e-06	3.411508004e-05	-8.063959999600001e-07
0	0	-735.2	6.2799267389e-06	3.4370011461e-05	-6.890329065400001e-07
0	0	-735.1	6.5435654338e-06	3.474619966e-05	-8.112089979800001e-07
0	0	-735	6.6350395092e-06	3.4322531397e-05	-6.9717797886e-07
0	0	-734.9	6.382556189e-06	3.5524142248e-05	-6.2128070981e-07
0	0	-734.8	6.2141100267e-06	3.4503686103e-05	-7.9602954459e-07
0	0	-734.7	6.8577751613e-06	3.3882062495e-05	-9.4449200731e-07
0	0	-734.6	7.4107099157e-06	3.3954378285e-05	-1.0888819345e-06
0	0	-734.5	6.7912147596e-06	3.4613985944e-05	-1.2380848584e-06
