0	0	-732.1	6.5866995505e-06	3.2798786572e-05	-2.5227849761e-06
0	0	-732	7.227389919e-06	3.3233411774e-05	-2.2451120396e-06
0	0	-731.9	6.461015662e-06	3.3699446864e-05	-2.3280436909e-06
0	0	-731.8	6.1516399248e-06	3.3203462811e-05	-2.4876130707e-06
0	0	-731.7	6.3215734739e-06	3.3557737135e-05	-2.3280436903e-06
0	0	-731.6	6.5443091238e-06	3.2697982744e-05	-2.4405937874e-06
0	0	-731.5	7.2593686623e-06	3.2118725963e-05	-2.3646965175e-06
0	0	-731.4	6.9578016915e-06	3.2312298532e-05	-2.5083459842e-06
0	0	-731.3	7.2995280109e-06	3.3112154995e-05	-3.3135974994e-06
0	0	-731.2	6.5074963906e-06	3.332471959e-05	-3.556098529e-06
0	0	-731.1	6.0739241465e-06	3.3373660579e-05	-2.7549195497e-06
0	0	-731	5.769382413e-06	3.325532565e-05	-1.8556294677e-06
0	0	-730.9	6.171719599e-06	3.3072710019e-05	-1.984099481e-06
0	0	-730.8	7.1608295168e-06	3.278636871e-05	-2.6775413598e-06
0	0	-730.7	6.7886118377e-06	3.1937571257e-05	-2.9241149266e-06
0	0	-730.6	7.3924894685e-06	3.2150135851e-05	-2.8308168199e-06
0	0	-730.5	6.8272838067e-06	3.3424062493e-05	-2.7741715412e-06
0	0	-730.4	6.7149863609e-06	3.3496378283e-05	-2.3184176943e-06
0	0	-730.3	6.8800859143e-06	3.3193966798e-05	-1.9019082911e-06
0	0	-730.2	7.0340300851e-06	3.2808282585e-05	-2.1062755723e-06
0	0	-730.1	7.5888240701e-06	3.2535820064e-05	-2.4157883385e-06
0	0	-730	6.9168986504e-06	3.3031804118e-05	-2.8474771968e-06
0	0	-729.9	7.1136050945e-06	3.3425523418e-05	-2.9185614675e-06
0	0	-729.8	6.3271511621e-06	3.3132607946e-05	-2.723820182e-06
0	0	-729.7	5.8679215552e-06	3.3708942877e-05	-2.6631023665e-06
0	0	-729.6	5.7942960834e-06	3.3842617519e-05	-2.5594378037e-06
0	0	-729.5	6.2438576908e-06	3.3012812092e-05	-2.4302273307e-06
0	0	-729.4	7.0935254212e-06	3.2677529793e-05	-2.4509602436e-06
0	0	-729.3	6.5353848262e-06	3.3212958823e-05	-2.3743225127e-06
0	0	-729.2	6.9235918738e-06	3.3590607948e-05	-2.3280436906e-06
0	0	-729.1	6.4762613405e-06	3.4267746708e-05	-2.5531438841e-06
0	0	-729	6.3528085204e-06	3.3729395828e-05	-2.3480361411e-06
0	0	-728.9	6.3014937991e-06	3.4044225175e-05	-1.928194662e-06
0	0	-728.8	6.5379877444e-06	3.3215880674e-05	-2.2976847836e-06
0	0	-728.7	7.0150659511e-06	3.2808282585e-05	-2.692720813e-06
0	0	-728.6	6.4160223135e-06	3.2849188487e-05	-2.5690637988e-06
0	0	-728.5	6.9957299655e-06	3.3294770626e-05	-2.2347455832e-06
0	0	-728.4	6.60120154e-06	3.3973370311e-05	-2.1629208514e-06
0	0	-728.3	6.776712769e-06	3.3822164568e-05	-1.9944659356e-06
0	0	-728.2	6.7808030774e-06	3.4185934905e-05	-1.6912470903e-06
0	0	-728.1	6.619793828e-06	3.28820593e-05	-1.7519649054e-06
0	0	-728	6.7945613725e-06	3.2959488328e-05	-1.9170877452e-06
0	0	-727.9	6.1594486891e-06	3.3305727564e-05	-2.1581078535e-06
0	0	-727.8	6.5461683544e-06	3.3346633465e-05	-2.1421879383e-06
0	0	-727.7	5.975385004e-06	3.3689950851e-05	-2.0648097468e-06
0	0	-727.6	6.2542693743e-06	3.4439405401e-05	-1.8956143708e-06
0	0	-727.5	6.4353582989e-06	3.4177899817e-05	-1.8189766409e-06
0	0	-727.4	6.3777221911e-06	3.3863070469e-05	-1.7934307304e-06
0	0	-727.3	6.8347207219e-06	3.3589147023e-05	-1.8604424662e-06
0	0	-727.2	6.5201391465e-06	3.3104119907e-05	-2.2913908633e-06
0	0	-727.1	7.1961548691e-06	3.388352342e-05	-2.4398533257e-06
0	0	-727	6.4602719703e-06	3.4420413375e-05	-2.301757319e-06
0	0	-726.9	5.9463810258e-06	3.4297695671e-05	-2.0614776712e-06
0	0	-726.8	5.9664607037e-06	3.4308652609e-05	-1.7989841893e-06
0	0	-726.7	5.9746413091e-06	3.3662923738e-05	-1.7415984492e-06
0	0	-726.6	6.44762921e-06	3.4124576053e-05	-1.8963548326e-06
0	0	-726.5	6.493738092e-06	3.3368547341e-05	-2.4309677927e-06
0	0	-726.4	7.2273899192e-06	3.4075635064e-05	-3.0829438467e-06
0	0	-726.3	6.6525162651e-06	3.4379507474e-05	-3.0166725713e-06
0	0	-726.2	6.4929943993e-06	3.4267746708e-05	-2.4716931556e-06
0	0	-726.1	6.3680542032e-06	3.458403698e-05	-1.8189766398e-06
0	0	-726	6.5900461609e-06	3.4744738735e-05	-1.5116852584e-06
0	0	-725.9	7.6152251236e-06	3.3499300133e-05	-2.1429284005e-06
0	0	-725.8	7.526725815e-06	3.3609599974e-05	-2.8156373666e-06
0	0	-725.7	7.7338439436e-06	3.3844078444e-05	-2.8060113707e-06
0	0	-725.6	6.392967875e-06	3.4796601575e-05	-2.6712474396e-06
0	0	-725.5	5.7124899971e-06	3.5361979568e-05	-2.2913908619e-06
0	0	-725.4	5.9400596493e-06	3.4502225178e-05	-1.5835099904e-06
0	0	-725.3	6.3264074661e-06	3.4207848781e-05	-1.4343070668e-06
0	0	-725.2	6.7529146389e-06	3.4360515448e-05	-2.0862831217e-06
0	0	-725.1	6.5707101792e-06	3.4311574459e-05	-2.7278927186e-06
0	0	-725	7.1704975072e-06	3.4453284188e-05	-3.0422184826e-06
0	0	-724.9	6.4561816655e-06	3.5503689297e-05	-3.0214855691e-06
0	0	-724.8	6.6309492025e-06	3.4968260268e-05	-2.4254143326e-06
0	0	-724.7	6.6108695322e-06	3.4936850379e-05	-2.3073107782e-06
0	0	-724.6	6.5755441735e-06	3.3946343197e-05	-2.2106805953e-06
0	0	-724.5	7.5118519822e-06	3.3722821665e-05	-2.3032382422e-06
0	0	-724.4	6.9745347547e-06	3.4440866326e-05	-3.0470314804e-06
0	0	-724.3	7.0422106947e-06	3.488790939e-05	-2.949660836e-06
0	0	-724.2	6.4242029241e-06	3.5234148626e-05	-2.337669685e-06
0	0	-724.1	6.3792095743e-06	3.5300620716e-05	-2.0759166642e-06
0	0	-724	6.8224498096e-06	3.5037654207e-05	-1.8300835578e-06
0	0	-723.9	7.0180407149e-06	3.4727207635e-05	-1.8859883765e-06
0	0	-723.8	7.1303381591e-06	3.4524139053e-05	-2.3024977805e-06
0	0	-723.7	6.6019452297e-06	3.4947807317e-05	-2.4820596122e-06
0	0	-723.6	7.0518786865e-06	3.472866856e-05	-2.3880210443e-06
0	0	-723.5	6.4818390278e-06	3.5971185312e-05	-2.0440768338e-06
0	0	-723.4	6.2758364334e-06	3.5342987542e-05	-1.7582588253e-06
0	0	-723.3	6.1925429699e-06	3.4998209231e-05	-1.9074617501e-06
0	0	-723.2	6.3978018659e-06	3.456358403e-05	-2.4150478776e-06
0	0	-723.1	6.7737380057e-06	3.4138454841e-05	-2.723820182e-06
0	0	-723	6.3078151761e-06	3.40456861e-05	-2.5227849758e-06
0	0	-722.9	6.7257698916e-06	3.4321070472e-05	-2.4087539572e-06
0	0	-722.8	6.0010423666e-06	3.5818518645e-05	-2.4509602433e-06
0	0	-722.7	5.8270185134e-06	3.5264097589e-05	-2.2154935931e-06
0	0	-722.6	5.9608830161e-06	3.6163296956e-05	-1.7223464584e-06
0	0	-722.5	5.9850529924e-06	3.4565044955e-05	-1.3624823337e-06
0	0	-722.4	6.1326757905e-06	3.4177899817e-05	-1.6545942633e-06
0	0	-722.3	5.7507901191e-06	3.498067813e-05	-2.5483308874e-06
0	0	-722.2	6.9027685064e-06	3.5769577656e-05	-3.1651350354e-06
0	0	-722.1	6.8008827524e-06	3.5637363939e-05	-2.7852784576e-06
0	0	-722	5.9448936435e-06	3.5314499504e-05	-2.3798759718e-06
0	0	-721.9	5.2956508223e-06	3.590982646e-05	-2.5331514327e-06
0	0	-721.8	6.1557302275e-06	3.4900327253e-05	-2.2140126704e-06
0	0	-721.7	6.9942425849e-06	3.4817054525e-05	-1.7775108156e-06
0	0	-721.6	6.044920173e-06	3.4645395832e-05	-1.8652554636e-06
0	0	-721.5	6.4587845835e-06	3.5454748308e-05	-2.2043866766e-06
0	0	-721.4	5.8616001796e-06	3.5667312902e-05	-2.430967792e-06
0	0	-721.3	5.4640969813e-06	3.5090977971e-05	-2.471693156e-06
0	0	-721.2	5.5001660296e-06	3.5393389456e-05	-2.1781003041e-06
0	0	-721.1	5.8047077632e-06	3.4565044955e-05	-1.9067212887e-06
0	0	-721	6.2423703109e-06	3.4574540967e-05	-1.8348965555e-06
0	0	-720.9	5.5912682576e-06	3.5424799345e-05	-1.747151908e-06
0	0	-720.8	6.2096478751e-06	3.5528525023e-05	-1.925973279e-06
0	0	-720.7	6.0099666666e-06	3.5841893445e-05	-2.234005123e-06
0	0	-720.6	5.7437250472e-06	3.6325459636e-05	-2.3232306926e-06
0	0	-720.5	5.8110291455e-06	3.6489083241e-05	-1.9848399408e-06
0	0	-720.4	6.2070449538e-06	3.6025970001e-05	-1.8348965559e-06
0	0	-720.3	6.6703648642e-06	3.5314499504e-05	-1.8189766405e-06
0	0	-720.2	6.5249731417e-06	3.5405807319e-05	-1.84378209e-06
0	0	-720.1	6.7008562218e-06	3.6329842411e-05	-2.224379128e-06
0	0	-720	5.37262291e-06	3.7178639863e-05	-2.1381154014e-06
0	0	-719.9	5.383034589e-06	3.7452563309e-05	-1.8293430971e-06
0	0	-719.8	5.918492591e-06	3.7088792972e-05	-1.957813109e-06
0	0	-719.7	6.1349068628e-06	3.6188132681e-05	-2.0503707541e-06
0	0	-719.6	6.7826623047e-06	3.5903252297e-05	-2.0344508392e-06
0	0	-719.5	6.6421045798e-06	3.542626027e-05	-2.2140126716e-06
0	0	-719.4	6.5933927758e-06	3.5983603175e-05	-2.2402990422e-06
0	0	-719.3	5.6507635923e-06	3.6256065696e-05	-2.2458525015e-06
0	0	-719.2	5.495332031e-06	3.6317424548e-05	-2.2299325859e-06
0	0	-719.1	5.8928352281e-06	3.6611800945e-05	-1.8045376476e-06
0	0	-719	6.3832998787e-06	3.5771038581e-05	-1.9530001121e-06
0	0	-718.9	6.7841496887e-06	3.5437217207e-05	-1.9522596493e-06
0	0	-718.8	6.5610421879e-06	3.6166218806e-05	-1.592395525e-06
0	0	-718.7	6.9749065994e-06	3.6632253895e-05	-1.3961733162e-06
0	0	-718.6	6.001042367e-06	3.6175714818e-05	-1.3347150405e-06
0	0	-718.5	5.5105777103e-06	3.6347373511e-05	-1.4239406101e-06
0	0	-718.4	5.2324370309e-06	3.6876228378e-05	-1.6553347244e-06
0	0	-718.3	5.4231939388e-06	3.6592808919e-05	-2.1573673926e-06
0	0	-718.2	6.3498337559e-06	3.6470091215e-05	-2.1014625739e-06
0	0	-718.1	6.2918258053e-06	3.5955115136e-05	-1.9059808275e-06
0	0	-718	6.7257698915e-06	3.6925169367e-05	-2.0089049292e-06
0	0	-717.9	5.7846280926e-06	3.6756432524e-05	-2.2706579506e-06
0	0	-717.8	5.7797940919e-06	3.6936126305e-05	-2.0544432898e-06
0	0	-717.7	6.1557302326e-06	3.7512461236e-05	-1.1414546757e-06
0	0	-717.6	6.0586784672e-06	3.6432107164e-05	-1.1103553088e-06
0	0	-717.5	6.624627826e-06	3.6125312904e-05	-1.7726978185e-06
0	0	-717.4	6.2925694976e-06	3.6296971597e-05	-2.1014625747e-06
0	0	-717.3	6.4885322503e-06	3.6290397435e-05	-2.3369292245e-06
0	0	-717.2	6.0668590786e-06	3.654094608e-05	-2.3376696852e-06
0	0	-717.1	5.7957834641e-06	3.6388279413e-05	-2.2306730474e-06
0	0	-717	5.935225653e-06	3.6843357565e-05	-2.1484818581e-06
0	0	-716.9	6.4554379701e-06	3.5783456444e-05	-1.7686252811e-06
0	0	-716.8	6.8674431552e-06	3.6226116733e-05	-1.7001326246e-06
0	0	-716.7	6.4625030426e-06	3.6005517051e-05	-1.9100533637e-06
0	0	-716.6	6.5149333051e-06	3.6257526621e-05	-2.1932797593e-06
0	0	-716.5	5.8824235453e-06	3.6885724391e-05	-2.1173824887e-06
0	0	-716.4	5.8567661805e-06	3.7849204459e-05	-2.0303783034e-06
0	0	-716.3	5.7076560043e-06	3.8041316102e-05	-2.142187938e-06
0	0	-716.2	6.1613079161e-06	3.7221006689e-05	-1.8859883758e-06
0	0	-716.1	6.8257964221e-06	3.5712601579e-05	-1.7838047354e-06
0	0	-716	6.5138177672e-06	3.6153800943e-05	-1.6186818959e-06
0	0	-715.9	6.9477618536e-06	3.5937584036e-05	-1.736044991e-06
0	0	-715.8	5.7902057804e-06	3.790764146e-05	-2.0951686547e-06
0	0	-715.7	5.3663015268e-06	3.740362232e-05	-1.8541485453e-06
0	0	-715.6	5.5723041213e-06	3.7676084841e-05	-1.6905066293e-06
0	0	-715.5	6.0162880414e-06	3.7079296959e-05	-1.845263012e-06
0	0	-715.4	6.7432466471e-06	3.684774034e-05	-1.8659959247e-06
0	0	-715.3	6.3502056012e-06	3.7252416577e-05	-1.7567779027e-06
0	0	-715.2	6.6487978043e-06	3.7060304934e-05	-1.8030567261e-06
0	0	-715.1	5.9184925918e-06	3.7513922161e-05	-2.0551837518e-06
0	0	-715	5.7076560014e-06	3.7847743534e-05	-1.8956143707e-06
0	0	-714.9	5.6299402255e-06	3.789011036e-05	-1.6394148086e-06
0	0	-714.8	5.8463544963e-06	3.7000407007e-05	-1.593135986e-06
0	0	-714.7	6.5878150889e-06	3.7066879097e-05	-1.4950248818e-06
0	0	-714.6	6.4056106301e-06	3.6117277817e-05	-1.4639255132e-06
0	0	-714.5	6.9325161741e-06	3.6473013065e-05	-1.376180865e-06
0	0	-714.4	6.4498602862e-06	3.7676084841e-05	-1.5301967878e-06
0	0	-714.3	6.0899135175e-06	3.781779457e-05	-1.7926902694e-06
0	0	-714.2	5.7957834668e-06	3.8001871126e-05	-1.346562418e-06
0	0	-714.1	6.2126226408e-06	3.7505887073e-05	-1.0329771165e-06
0	0	-714	7.0526223796e-06	3.7101210835e-05	-1.489471424e-06
0	0	-713.9	6.4264339974e-06	3.7180100788e-05	-2.0855426599e-06
0	0	-713.8	6.5197673003e-06	3.7272869528e-05	-2.2306730472e-06
0	0	-713.7	6.1204048783e-06	3.8285290585e-05	-2.3839485086e-06
0	0	-713.6	5.9553053262e-06	3.7809759482e-05	-2.2451120393e-06
0	0	-713.5	5.5105777137e-06	3.8384633488e-05	-1.6138688981e-06
0	0	-713.4	5.6596878882e-06	3.7669510678e-05	-1.2691842271e-06
0	0	-713.3	6.3818124979e-06	3.7332767455e-05	-1.233271861e-06
0	0	-713.2	6.2925694966e-06	3.765855374e-05	-1.4376391421e-06
0	0	-713.1	6.9373501701e-06	3.8357606374e-05	-1.6123879763e-06
0	0	-713	6.2390236994e-06	3.8305743535e-05	-1.8956143716e-06
0	0	-712.9	5.8734992428e-06	3.8499316104e-05	-1.9059808269e-06
0	0	-712.8	5.4648406764e-06	3.8233427746e-05	-1.3976542385e-06
0	0	-712.7	5.8456108038e-06	3.7515383086e-05	-1.3410089605e-06
0	0	-712.6	6.9749066004e-06	3.7759357568e-05	-1.4494865203e-06
0	0	-712.5	6.803113825e-06	3.6990910994e-05	-1.5827695302e-06
0	0	-712.4	6.9998202705e-06	3.7516844011e-05	-1.7153120777e-06
0	0	-712.3	6.1460622411e-06	3.8984343219e-05	-1.3091691295e-06
0	0	-712.2	5.9497276383e-06	3.9105599998e-05	-9.133926383699999e-07
0	0	-712.1	5.6611752758e-06	3.8459871128e-05	-7.9602954416e-07
0	0	-712	5.6355179094e-06	3.8105596804e-05	-1.1607066677e-06
0	0	-711.9	6.2784393563e-06	3.7879153422e-05	-1.3776617873e-06
0	0	-711.8	6.307071484e-06	3.7343724393e-05	-1.4694789724e-06
0	0	-711.7	6.8700460747e-06	3.8237810521e-05	-1.5757351484e-06
0	0	-711.6	5.6916666348e-06	3.8833137477e-05	-1.7201250761e-06
0	0	-711.5	5.3253984851e-06	3.8812684526e-05	-1.8237896379e-06
0	0	-711.4	5.4849203509e-06	3.9522694098e-05	-1.5579640807e-06
0	0	-711.3	5.5522244431e-06	3.8713341623e-05	-1.5564831586e-06
0	0	-711.2	6.1694885273e-06	3.8316700473e-05	-1.5972085224e-06
0	0	-711.1	5.9207236648e-06	3.7932477186e-05	-1.8286026364e-06
0	0	-711	6.5205109915e-06	3.8034741939e-05	-1.849335548e-06
0	0	-710.9	6.2535256865e-06	3.9247309727e-05	-1.6331208889e-06
0	0	-710.8	6.0266997259e-06	3.8814145451e-05	-9.755913749299999e-07
0	0	-710.7	5.7028220089e-06	3.8844094415e-05	-6.1572725173e-07
0	0	-710.6	5.9857966831e-06	3.8681931735e-05	-8.4156790558e-07
0	0	-710.5	6.3449997614e-06	3.8511733967e-05	-9.5559892521e-07
0	0	-710.4	5.6057702446e-06	3.9552643061e-05	-1.3713678682e-06
0	0	-710.3	6.2561286046e-06	3.8624955658e-05	-1.577216071e-06
0	0	-710.2	5.8054514588e-06	3.965344689e-05	-1.5150173333e-06
0	0	-710.1	5.7797940924e-06	3.9361992343e-05	-1.2125389478e-06
0	0	-710	5.6957569383e-06	3.9695813716e-05	-1.0481565703e-06
0	0	-709.9	5.3038314275e-06	3.919033365e-05	-1.0466756477e-06
0	0	-709.8	5.7206706075e-06	3.9006257095e-05	-1.1758861212e-06
0	0	-709.7	5.7916931604e-06	3.884555534e-05	-1.7519649062e-06
0	0	-709.6	6.5974830789e-06	3.9280180541e-05	-1.8956143707e-06
0	0	-709.5	5.9705510086e-06	3.9251692502e-05	-1.6897661678e-06
0	0	-709.4	5.8511884922e-06	4.0130438917e-05	-1.4287536074e-06
0	0	-709.3	5.6451859054e-06	3.967682169e-05	-1.1255347616e-06
0	0	-709.2	5.681998638e-06	3.9310129504e-05	-1.0681490215e-06
0	0	-709.1	6.3498337566e-06	3.8681931735e-05	-1.1869930385e-06
0	0	-709	6.043432789e-06	3.8571631894e-05	-1.7304915326e-06
0	0	-708.9	6.4163941593e-06	3.9150888674e-05	-1.8334156328e-06
0	0	-708.8	5.474508668e-06	4.0050088039e-05	-1.6131284376e-06
0	0	-708.7	5.3711355226e-06	4.0081497928e-05	-1.7464114469e-06
0	0	-708.6	5.5064874091e-06	4.0689242746e-05	-1.4343070659e-06
0	0	-708.5	5.7853717797e-06	3.9413855182e-05	-1.1925464972e-06
0	0	-708.4	6.6342958178e-06	3.8804649438e-05	-1.4120932319e-06
0	0	-708.3	6.2085323395e-06	3.9127513873e-05	-1.3099095908e-06
0	0	-708.2	5.9932336022e-06	3.9120939711e-05	-1.4072802348e-06
0	0	-708.1	5.1138182101e-06	4.0294062522e-05	-1.7504839833e-06
0	0	-708	5.2621846936e-06	4.0171344818e-05	-1.5461167017e-06
0	0	-707.9	5.1699669313e-06	3.9909839235e-05	-1.3002835961e-06
0	0	-707.8	5.1298075772e-06	3.9566521849e-05	-1.186993038e-06
0	0	-707.7	6.0148006608e-06	3.9533651036e-05	-9.763318371899999e-07
0	0	-707.6	6.0538444725e-06	3.9949284211e-05	-1.2580773106e-06
0	0	-707.5	6.5454246628e-06	3.9608888676e-05	-1.7408579883e-06
0	0	-707.4	5.8928352293e-06	4.0333507498e-05	-1.6227544321e-06
0	0	-707.3	5.5834594936e-06	4.0386831262e-05	-1.2277184018e-06
0	0	-707.2	5.1811223062e-06	4.1326936528e-05	-1.4024672373e-06
0	0	-707.1	5.1283201939e-06	3.9700196491e-05	-1.4687385101e-06
0	0	-707	5.7150929203e-06	4.0405823288e-05	-1.3569288754e-06
0	0	-706.9	5.5585458236e-06	4.0405823288e-05	-1.8859883767e-06
0	0	-706.8	5.9460091812e-06	4.0134821692e-05	-2.3265627681e-06
0	0	-706.7	5.3767132134e-06	4.1126789797e-05	-2.4805786901e-06
0	0	-706.6	5.428771627e-06	4.1035481982e-05	-2.0151988479e-06
0	0	-706.5	5.3454781638e-06	4.1356885492e-05	-1.6394148091e-06
0	0	-706.4	5.5250796971e-06	4.014577863e-05	-1.3147225878e-06
0	0	-706.3	6.0252123448e-06	4.0457686127e-05	-1.0688894832e-06
0	0	-706.2	5.766035798e-06	4.0670250721e-05	-1.4480055984e-06
0	0	-706.1	6.2055575722e-06	4.0561411805e-05	-1.4024672362e-06
0	0	-706	5.6347742212e-06	4.1602320899e-05	-1.4080206957e-06
0	0	-705.9	5.3815472068e-06	4.1329858378e-05	-1.3402684984e-06
0	0	-705.8	5.2830080634e-06	4.1551918985e-05	-9.4449200709e-07
0	0	-705.7	5.5314010766e-06	4.088427624e-05	-9.7077837899e-07
0	0	-705.6	6.439448601e-06	4.0446729189e-05	-1.2636307688e-06
0	0	-705.5	6.5811218631e-06	4.0063966827e-05	-1.4224596881e-06
0	0	-705.4	6.6023170758e-06	4.1137746735e-05	-1.5102043359e-06
