0	0	-737.5	6.1743225247e-06	3.4503686103e-05	-2.1899476825e-06
0	0	-737.4	5.6555975852e-06	3.5029619119e-05	-1.931526738e-06
0	0	-737.3	6.4844419463e-06	3.4787105562e-05	-1.9722521011e-06
0	0	-737.2	5.8110291462e-06	3.3984327248e-05	-2.0807296625e-06
0	0	-737.1	6.2375363113e-06	3.3477386257e-05	-2.3687690543e-06
0	0	-737	6.8023701352e-06	3.4308652609e-05	-2.462067161e-06
0	0	-736.9	7.1485586012e-06	3.425678977e-05	-2.2921313234e-06
0	0	-736.8	6.7015999162e-06	3.428016457e-05	-1.9785460213e-06
0	0	-736.7	5.6403519061e-06	3.4130419753e-05	-2.0455577568e-06
0	0	-736.6	6.5662480292e-06	3.4906901416e-05	-2.1940202199e-06
0	0	-736.5	5.6258499224e-06	3.4380968399e-05	-2.1421879382e-06
0	0	-736.4	5.8351991203e-06	3.3609599974e-05	-2.0192713853e-06
0	0	-736.3	6.0940038253e-06	3.458111513e-05	-2.1173824897e-06
0	0	-736.2	5.6611752721e-06	3.4916397428e-05	-2.4102348797e-06
0	0	-736.1	5.2614410064e-06	3.4473737139e-05	-2.3384101461e-06
0	0	-736	4.9078156155e-06	3.4412378287e-05	-2.3846889699e-06
0	0	-735.9	6.5342692869e-06	3.4938311304e-05	-2.579430255e-06
0	0	-735.8	5.8727555553e-06	3.5070525021e-05	-2.4094944181e-06
0	0	-735.7	5.6500198965e-06	3.456358403e-05	-2.2713984112e-06
0	0	-735.6	5.9192362834e-06	3.5067603171e-05	-2.4779870764e-06
0	0	-735.5	6.3431405278e-06	3.4785644637e-05	-2.6879078155e-06
0	0	-735.4	5.9787316181e-06	3.4909823266e-05	-2.5842432526e-06
0	0	-735.3	4.9944556948e-06	3.4738164573e-05	-2.5235254374e-06
0	0	-735.2	6.3539240584e-06	3.4776148624e-05	-2.4979795272e-06
0	0	-735.1	5.8061951508e-06	3.5048611145e-05	-2.352849139e-06
0	0	-735	6.1653982195e-06	3.4582576055e-05	-2.2354860449e-06
0	0	-734.9	6.5379877491e-06	3.4379507474e-05	-2.5753577195e-06
0	0	-734.8	6.4465136698e-06	3.4218805718e-05	-2.8985690165e-06
0	0	-734.7	6.4338709158e-06	3.5445252295e-05	-2.7141941865e-06
0	0	-734.6	5.8623438681e-06	3.5133344798e-05	-2.513158981e-06
0	0	-734.5	6.4524632051e-06	3.4787105562e-05	-2.5013116025e-06
0	0	-734.4	5.3421315519e-06	3.4683379883e-05	-2.3584025977e-06
0	0	-734.3	5.773472712e-06	3.3984327248e-05	-2.3328566881e-06
0	0	-734.2	6.1244951835e-06	3.3773223579e-05	-2.4309677919e-06
0	0	-734.1	5.8463544964e-06	3.4925893441e-05	-2.734186639e-06
0	0	-734	5.4841766602e-06	3.5811944482e-05	-2.6160830819e-06
0	0	-733.9	5.0680811692e-06	3.5852850383e-05	-2.4413342488e-06
0	0	-733.8	6.3899931046e-06	3.5578926937e-05	-2.3376696847e-06
0	0	-733.7	5.754136734e-06	3.5889373509e-05	-2.4094944192e-06
0	0	-733.6	6.1036718116e-06	3.4675344796e-05	-2.5801707158e-06
0	0	-733.5	6.4457699823e-06	3.528162869e-05	-2.6727283625e-06
0	0	-733.4	6.2925694955e-06	3.4828011463e-05	-2.9807602055e-06
0	0	-733.3	6.4123038569e-06	3.5871842409e-05	-2.6575489074e-06
0	0	-733.2	6.0322774138e-06	3.59850641e-05	-2.3839485081e-06
0	0	-733.1	6.8867791366e-06	3.5911287385e-05	-2.1373749404e-06
0	0	-733	6.2501790746e-06	3.5668773827e-05	-2.1421879389e-06
0	0	-732.9	6.4922507066e-06	3.4401421349e-05	-2.3273032291e-06
0	0	-732.8	6.6573502613e-06	3.451172119e-05	-2.1988332172e-06
0	0	-732.7	6.2390236959e-06	3.5382432518e-05	-1.7638122834e-06
0	0	-732.6	5.8184660633e-06	3.4979217205e-05	-1.9433741172e-06
0	0	-732.5	5.0978288367e-06	3.4435753088e-05	-2.3058298551e-06
0	0	-732.4	6.0237249595e-06	3.5708218804e-05	-1.8452630115e-06
0	0	-732.3	5.5168990928e-06	3.5486158197e-05	-1.9985384737e-06
0	0	-732.2	5.9906306785e-06	3.4664387858e-05	-2.0544432898e-06
0	0	-732.1	6.4770050321e-06	3.5270671752e-05	-2.1684743107e-06
0	0	-732	6.6629279441e-06	3.5161832836e-05	-2.5594378036e-06
0	0	-731.9	6.1237514927e-06	3.5405807319e-05	-2.2162340542e-06
0	0	-731.8	5.1915339859e-06	3.5144301736e-05	-2.1892072227e-06
0	0	-731.7	6.530178983e-06	3.5689226778e-05	-2.1829133019e-06
0	0	-731.6	6.0233531168e-06	3.6174253893e-05	-1.7823238128e-06
0	0	-731.5	6.1653982201e-06	3.5009166169e-05	-1.3617418722e-06
0	0	-731.4	6.6045481523e-06	3.4562123104e-05	-1.3824747857e-06
0	0	-731.3	6.6781736238e-06	3.4664387858e-05	-1.7167930004e-06
0	0	-731.2	5.9954646803e-06	3.5922244323e-05	-1.9281946625e-06
0	0	-731.1	5.3149868021e-06	3.5418225182e-05	-2.3687690549e-06
0	0	-731	6.6744551662e-06	3.5478123109e-05	-2.1573673912e-06
0	0	-730.9	6.1010688957e-06	3.6174253893e-05	-1.5405632433e-06
0	0	-730.8	6.3513211362e-06	3.5322534591e-05	-1.5709221514e-06
0	0	-730.7	6.5331537531e-06	3.5495654209e-05	-2.1062755728e-06
0	0	-730.6	6.4353582949e-06	3.5434295357e-05	-2.4157883379e-06
0	0	-730.5	5.9995549843e-06	3.5315960429e-05	-2.2514059598e-06
0	0	-730.4	5.222769036e-06	3.6197628694e-05	-2.3887615061e-06
0	0	-730.3	6.194402197e-06	3.5903252297e-05	-2.1118290298e-06
0	0	-730.2	5.6459295963e-06	3.5758620718e-05	-1.9929850148e-06
0	0	-730.1	6.1140834951e-06	3.5150875898e-05	-2.0185309235e-06
0	0	-730	6.1460622418e-06	3.5495654209e-05	-1.8563699298e-06
0	0	-729.9	5.8061951466e-06	3.5881338422e-05	-2.5027925258e-06
0	0	-729.8	5.5410690723e-06	3.6298432522e-05	-2.6464419898e-06
0	0	-729.7	5.2116136607e-06	3.5945619124e-05	-2.3639560568e-06
0	0	-729.6	6.2353052388e-06	3.6063954052e-05	-2.2347455834e-06
0	0	-729.5	5.496075726e-06	3.6073450065e-05	-1.9985384727e-06
0	0	-729.4	5.8865138457e-06	3.5629328851e-05	-2.0607372107e-06
0	0	-729.3	6.1717196038e-06	3.6164757881e-05	-2.5338918944e-06
0	0	-729.2	5.992118063e-06	3.6063954052e-05	-2.6368159948e-06
0	0	-729.1	5.9177489e-06	3.614722678e-05	-2.3335971489e-06
0	0	-729	5.7478153513e-06	3.6654167771e-05	-2.332856688e-06
0	0	-728.9	6.5045216217e-06	3.6277979572e-05	-2.2251195883e-06
0	0	-728.8	5.7236453753e-06	3.5972646237e-05	-2.4461472466e-06
0	0	-728.7	5.7519056552e-06	3.5445252295e-05	-2.6360755338e-06
0	0	-728.6	5.686832638e-06	3.5201277812e-05	-2.2865778649e-06
0	0	-728.5	5.645929593e-06	3.5536560111e-05	-2.1173824894e-06
0	0	-728.4	5.6589442005e-06	3.623707367e-05	-2.0559242128e-06
0	0	-728.3	5.8151194464e-06	3.6452560115e-05	-1.9011678296e-06
0	0	-728.2	6.6134724511e-06	3.6501501104e-05	-1.8023162646e-06
0	0	-728.1	5.6515072837e-06	3.5871842409e-05	-1.5612961556e-06
0	0	-728	5.9787316125e-06	3.5939775423e-05	-1.6234948943e-06
0	0	-727.9	5.9913743752e-06	3.5465705246e-05	-2.2195661305e-06
0	0	-727.8	5.9865403751e-06	3.5791491531e-05	-2.5649912626e-06
0	0	-727.7	5.7526493512e-06	3.6358330449e-05	-2.4565137018e-06
0	0	-727.6	5.326142177e-06	3.584335437e-05	-2.0503707537e-06
0	0	-727.5	6.498200242e-06	3.6136269842e-05	-1.7989841893e-06
0	0	-727.4	5.6042828638e-06	3.5972646237e-05	-2.3113833152e-06
0	0	-727.3	5.948983945e-06	3.5800987544e-05	-2.4405937863e-06
0	0	-727.2	6.2702587498e-06	3.5821440495e-05	-2.4046814214e-06
0	0	-727.1	5.6819986392e-06	3.5788569681e-05	-2.5020520631e-06
0	0	-727	5.1372444982e-06	3.5953654211e-05	-2.1803216882e-06
0	0	-726.9	5.0929948396e-06	3.5832397433e-05	-2.2762114092e-06
0	0	-726.8	6.0861950606e-06	3.59850641e-05	-1.8956143701e-06
0	0	-726.7	4.9583866525e-06	3.723853779e-05	-1.5468571637e-06
0	0	-726.6	5.3079217303e-06	3.5903252297e-05	-1.6538538012e-06
0	0	-726.5	5.8783332415e-06	3.5942697274e-05	-1.7926902699e-06
0	0	-726.4	6.0017860545e-06	3.6196167769e-05	-1.7989841889e-06
0	0	-726.3	5.3495684693e-06	3.6846279415e-05	-1.5579640807e-06
0	0	-726.2	4.7579617449e-06	3.7069800947e-05	-1.8852479156e-06
0	0	-726.1	5.9203518186e-06	3.693758723e-05	-1.8637745404e-06
0	0	-726	5.3767132135e-06	3.6986528219e-05	-1.391360319e-06
0	0	-725.9	5.7783067087e-06	3.5952193286e-05	-1.4542995183e-06
0	0	-725.8	5.8935789212e-06	3.5619832838e-05	-1.7671443596e-06
0	0	-725.7	5.9649733167e-06	3.7148690899e-05	-1.5772160704e-06
0	0	-725.6	5.6589442016e-06	3.7463520247e-05	-1.5172387174e-06
0	0	-725.5	5.0985725276e-06	3.6411654213e-05	-2.0240843833e-06
0	0	-725.4	5.9772442313e-06	3.6583312906e-05	-1.555742696e-06
0	0	-725.3	5.0721714771e-06	3.7139194886e-05	-9.0302618233e-07
0	0	-725.2	5.5555710546e-06	3.6267022634e-05	-1.0363091917e-06
0	0	-725.1	5.7853717842e-06	3.5993099188e-05	-1.3761808658e-06
0	0	-725	5.6819986383e-06	3.6358330449e-05	-1.8189766411e-06
0	0	-724.9	5.2975100526e-06	3.7271408603e-05	-1.9385611184e-06
0	0	-724.8	5.0978288351e-06	3.7120202861e-05	-1.957813109e-06
0	0	-724.7	6.5606703421e-06	3.6432107164e-05	-1.7567779025e-06
0	0	-724.6	5.4815737393e-06	3.6824365539e-05	-1.6849531707e-06
0	0	-724.5	5.7991300744e-06	3.6397775426e-05	-1.767144359e-06
0	0	-724.4	6.5372440568e-06	3.6470091215e-05	-1.8700684615e-06
0	0	-724.3	6.2189440214e-06	3.6460595202e-05	-1.9115342857e-06
0	0	-724.2	5.7526493506e-06	3.7017938108e-05	-1.7175334614e-06
0	0	-724.1	5.159555245e-06	3.6929552142e-05	-1.8445225511e-06
0	0	-724	5.8898604601e-06	3.6786381488e-05	-1.4017267744e-06
0	0	-723.9	5.2435924059e-06	3.6763006687e-05	-9.500454663099998e-07
0	0	-723.8	5.6180411546e-06	3.6539485155e-05	-1.2580773102e-06
0	0	-723.7	5.9344819627e-06	3.6704569685e-05	-1.679399712e-06
0	0	-723.6	6.0017860541e-06	3.7847743534e-05	-1.7678848202e-06
0	0	-723.5	5.5451593772e-06	3.7880614347e-05	-1.7167930004e-06
0	0	-723.4	4.7732074244e-06	3.7466442097e-05	-1.9722521018e-06
0	0	-723.3	5.7295949066e-06	3.7253877502e-05	-1.8286026352e-06
0	0	-723.2	5.2123573554e-06	3.693758723e-05	-1.5461167023e-06
0	0	-723.1	5.8247874375e-06	3.6733057724e-05	-1.4783645056e-06
0	0	-723	5.6819986433e-06	3.7068340022e-05	-1.2995431348e-06
0	0	-722.9	5.4287716261e-06	3.7726486755e-05	-1.4805858898e-06
0	0	-722.8	5.4257968643e-06	3.765855374e-05	-1.763071823e-06
0	0	-722.7	4.8092764705e-06	3.71720657e-05	-1.8956143713e-06
0	0	-722.6	5.4923572657e-06	3.7028895045e-05	-2.0537028295e-06
0	0	-722.5	4.8702591896e-06	3.7483973197e-05	-1.946706191e-06
0	0	-722.4	5.2157039644e-06	3.7250955652e-05	-1.7630718229e-06
0	0	-722.3	5.7437250497e-06	3.6570895043e-05	-1.8293430972e-06
0	0	-722.2	5.9705510049e-06	3.6854314502e-05	-1.8811753784e-06
0	0	-722.1	5.5723041222e-06	3.8072725991e-05	-1.9122747474e-06
0	0	-722	5.3767132101e-06	3.7245842415e-05	-2.0129774655e-06
0	0	-721.9	5.9203518199e-06	3.7556288987e-05	-1.9715116402e-06
0	0	-721.8	4.8453455187e-06	3.7657092815e-05	-1.7471519076e-06
0	0	-721.7	5.5819721087e-06	3.7584777025e-05	-2.0096453911e-06
0	0	-721.6	5.935969346e-06	3.7575281013e-05	-2.5698042604e-06
0	0	-721.5	6.176553595e-06	3.7647596802e-05	-2.5179719783e-06
0	0	-721.4	5.9523305636e-06	3.7971922162e-05	-2.0703632051e-06
0	0	-721.3	5.2900731314e-06	3.763810079e-05	-1.9219007426e-06
0	0	-721.2	6.2873636553e-06	3.7992375113e-05	-2.0200118465e-06
0	0	-721.1	5.2276030356e-06	3.7891571285e-05	-2.096649577e-06
0	0	-721	5.1123308229e-06	3.7918598398e-05	-2.2451120402e-06
0	0	-720.9	5.5265670838e-06	3.7283826466e-05	-2.5801707169e-06
0	0	-720.8	5.9601393208e-06	3.8009906214e-05	-2.7963853759e-06
0	0	-720.7	5.8087980718e-06	3.7819255495e-05	-2.5953501699e-06
0	0	-720.6	5.3927025811e-06	3.7639561715e-05	-2.8515497335e-06
0	0	-720.5	6.2353052391e-06	3.805519489e-05	-2.9703937488e-06
0	0	-720.4	5.2108699727e-06	3.8427000314e-05	-2.5435178885e-06
0	0	-720.3	5.0970851442e-06	3.779734162e-05	-2.2291921247e-06
0	0	-720.2	5.2893294428e-06	3.6909099192e-05	-2.2665854142e-06
0	0	-720.1	5.3815472062e-06	3.7858700471e-05	-2.190688144e-06
0	0	-720	5.2725963807e-06	3.8589162994e-05	-1.7119800023e-06
0	0	-719.9	5.2019456691e-06	3.8592084844e-05	-1.4017267752e-06
0	0	-719.8	6.1423437808e-06	3.8623494733e-05	-1.1655196642e-06
0	0	-719.7	5.0465141152e-06	3.8974847206e-05	-1.4320856839e-06
0	0	-719.6	5.1123308226e-06	3.8356145449e-05	-1.3554479519e-06
0	0	-719.5	5.8928352284e-06	3.8003332051e-05	-1.212538949e-06
0	0	-719.4	6.0073637426e-06	3.8033281014e-05	-1.7623313622e-06
0	0	-719.3	5.2205379651e-06	3.8428461239e-05	-2.1795812275e-06
0	0	-719.2	4.7259830034e-06	3.886600829e-05	-2.3895019669e-06
0	0	-719.1	5.7760756357e-06	3.9492745135e-05	-1.8811753774e-06
0	0	-719	4.9078156193e-06	3.9199829663e-05	-1.6594072608e-06
0	0	-718.9	5.3703918299e-06	3.8570170969e-05	-1.9715116403e-06
0	0	-718.8	5.893578921e-06	3.812458883e-05	-1.9937254752e-06
0	0	-718.7	6.2855044238e-06	3.8508812117e-05	-1.8922822956e-06
0	0	-718.6	6.1285854882e-06	3.8428461239e-05	-1.9530001116e-06
0	0	-718.5	5.3462218523e-06	3.8885000316e-05	-1.8541485454e-06
0	0	-718.4	5.9259295068e-06	3.9128974798e-05	-1.3610014111e-06
0	0	-718.3	5.2276030343e-06	3.8387555338e-05	-1.5916550646e-06
0	0	-718.2	6.1494088489e-06	3.7578202863e-05	-1.9778055601e-06
0	0	-718.1	6.2453450793e-06	3.8708958848e-05	-1.8611829269e-06
0	0	-718	5.986540375e-06	3.8195443694e-05	-2.0662906697e-06
0	0	-717.9	5.8697807883e-06	3.8459871128e-05	-2.2251195884e-06
0	0	-717.8	5.4495949935e-06	3.8560674956e-05	-1.9474466522e-06
0	0	-717.7	6.2929413431e-06	3.8601580857e-05	-1.8645150024e-06
0	0	-717.6	5.5161554008e-06	3.8763743537e-05	-1.9977980117e-06
0	0	-717.5	5.9947209829e-06	3.8771778625e-05	-1.8748814582e-06
0	0	-717.4	6.1732069873e-06	3.8641025833e-05	-1.818976641e-06
0	0	-717.3	6.0531007792e-06	3.8702384685e-05	-1.9633665676e-06
0	0	-717.2	5.7775630219e-06	3.9231239552e-05	-1.8963548321e-06
0	0	-717.1	5.4960757222e-06	3.9535111961e-05	-1.8500760097e-06
0	0	-717	5.9155178243e-06	3.9067615947e-05	-1.9626261065e-06
0	0	-716.9	4.746806373e-06	3.9006257095e-05	-1.7671443588e-06
0	0	-716.8	5.4112948719e-06	3.9401437319e-05	-1.5413037047e-06
0	0	-716.7	5.9872840702e-06	3.8925906217e-05	-1.6793997117e-06
0	0	-716.6	6.1717196e-06	3.9056659009e-05	-1.5827695294e-06
0	0	-716.5	5.3904715111e-06	3.9614001913e-05	-1.5364907074e-06
0	0	-716.4	4.8758368734e-06	3.861399872e-05	-1.756037442e-06
0	0	-716.3	5.7559959616e-06	3.8946359168e-05	-1.5764756094e-06
0	0	-716.2	4.9029816226e-06	3.8815606376e-05	-1.3050965936e-06
0	0	-716.1	5.7206706042e-06	3.9247309727e-05	-1.5923955255e-06
0	0	-716	6.2126226451e-06	3.863152982e-05	-2.2243791281e-06
0	0	-715.9	5.5362350736e-06	3.9116556936e-05	-2.35988352e-06
0	0	-715.8	4.3340575007e-06	3.9291137478e-05	-2.1540353169e-06
0	0	-715.7	4.5519591523e-06	3.9251692502e-05	-1.962626106e-06
0	0	-715.6	6.027815265e-06	3.9240735564e-05	-1.7304915316e-06
0	0	-715.5	4.7884531072e-06	3.9432847208e-05	-1.586842066e-06
0	0	-715.4	5.3696481379e-06	3.9036206058e-05	-1.6545942629e-06
0	0	-715.3	5.7437250511e-06	3.9067615947e-05	-1.8341560947e-06
0	0	-715.2	5.6098605467e-06	3.9614001913e-05	-1.7471519077e-06
0	0	-715.1	5.4217065604e-06	3.9595009888e-05	-1.5731435345e-06
0	0	-715	5.1643892395e-06	3.9942710048e-05	-1.6242353551e-06
0	0	-714.9	5.7600862662e-06	3.9941249123e-05	-1.7408579881e-06
0	0	-714.8	4.7739511186e-06	4.0223207657e-05	-1.6323804274e-06
0	0	-714.7	5.7519056539e-06	3.9807574482e-05	-1.439120064e-06
0	0	-714.6	6.1572176165e-06	3.9056659009e-05	-1.8597020057e-06
0	0	-714.5	5.9712946962e-06	3.9168419775e-05	-1.8341560936e-06
0	0	-714.4	5.3599801526e-06	3.9675360765e-05	-1.6297888142e-06
0	0	-714.3	5.0000333814e-06	3.935541818e-05	-2.0448172957e-06
0	0	-714.2	6.0181472732e-06	4.014285678e-05	-1.9163472832e-06
0	0	-714.1	5.0520918019e-06	3.9949284211e-05	-1.5253837893e-06
0	0	-714	5.5299136923e-06	3.9817070495e-05	-1.3243485838e-06
0	0	-713.9	5.7117463093e-06	3.9454761083e-05	-1.2684437661e-06
0	0	-713.8	5.6652655758e-06	4.0130438917e-05	-1.6083154406e-06
0	0	-713.7	5.3551461565e-06	3.9982155025e-05	-1.8141636429e-06
0	0	-713.6	5.1859562975e-06	4.0347386286e-05	-1.5986894446e-06
0	0	-713.5	6.0036452863e-06	4.0476678152e-05	-1.6227544327e-06
0	0	-713.4	4.944628356e-06	3.9809035407e-05	-1.6531133401e-06
0	0	-713.3	5.5035126384e-06	3.9635915789e-05	-1.6953196267e-06
0	0	-713.2	5.8720118625e-06	4.0111446891e-05	-1.8756219199e-06
0	0	-713.1	5.9400596463e-06	4.0284566509e-05	-1.8348965555e-06
0	0	-713	5.5618924391e-06	4.04153193e-05	-1.5164982553e-06
0	0	-712.9	5.371879214e-06	4.0257539396e-05	-1.8700684621e-06
0	0	-712.8	6.1174301109e-06	4.0750601598e-05	-2.3265627678e-06
0	0	-712.7	4.8509232067e-06	4.0589899843e-05	-1.8541485452e-06
0	0	-712.6	5.3023440428e-06	4.0752062523e-05	-1.5309372485e-06
0	0	-712.5	5.7950397752e-06	4.016330973e-05	-1.7623313621e-06
0	0	-712.4	5.6444422099e-06	4.0668789796e-05	-1.895614371e-06
0	0	-712.3	4.863937812e-06	4.0670250721e-05	-1.6442278059e-06
0	0	-712.2	4.7683734273e-06	4.0134821692e-05	-1.3672953312e-06
0	0	-712.1	6.1999798849e-06	4.0287488359e-05	-1.3817343242e-06
0	0	-712	5.4752523591e-06	4.1125328872e-05	-1.2428978555e-06
0	0	-711.9	5.565982739e-06	4.0903268265e-05	-1.2995431355e-06
0	0	-711.8	5.5273107759e-06	4.0103411803e-05	-1.5198303308e-06
0	0	-711.7	5.8359428127e-06	4.0313054547e-05	-1.2588177706e-06
0	0	-711.6	5.7359162887e-06	4.0407284213e-05	-1.2029129535e-06
0	0	-711.5	5.1762883068e-06	4.08148823e-05	-1.1199813025e-06
0	0	-711.4	5.993233602e-06	4.1400713243e-05	-9.9558382781e-07
0	0	-711.3	4.9647080319e-06	4.074256651e-05	-1.4009863149e-06
0	0	-711.2	5.1067531351e-06	4.0709695697e-05	-1.3554479521e-06
0	0	-711.1	5.2012019814e-06	4.0306480385e-05	-9.5485846355e-07
0	0	-711	5.5979614792e-06	4.1337893466e-05	-8.3675490805e-07
0	0	-710.9	5.4016268863e-06	4.1602320899e-05	-9.555989251900001e-07
0	0	-710.8	4.9806973978e-06	4.0784933337e-05	-1.0329771161e-06
0	0	-710.7	6.032649261e-06	4.0885737165e-05	-9.2931255354e-07
0	0	-710.6	4.8550135109e-06	4.1238550563e-05	-8.256479905299999e-07
0	0	-710.5	5.3912151966e-06	4.1185226799e-05	-5.8944087957e-07
0	0	-710.4	5.9969520622e-06	4.03977882e-05	-7.1865135325e-07
0	0	-710.3	5.8151194471e-06	4.0963166192e-05	-1.2588177716e-06
0	0	-710.2	5.2926760562e-06	4.0934678154e-05	-1.2029129525e-06
0	0	-710.1	5.0929948399e-06	4.1118754709e-05	-9.652249201299999e-07
0	0	-710	5.6518791288e-06	4.1644687725e-05	-8.2009453154e-07
0	0	-709.9	4.5928621985e-06	4.0966088042e-05	-7.8492262722e-07
0	0	-709.8	5.4674435921e-06	4.1034021057e-05	-1.2428978565e-06
0	0	-709.7	5.7853717842e-06	4.0802464437e-05	-1.4176466903e-06
0	0	-709.6	6.007363741e-06	4.1196183737e-05	-1.2421573946e-06
0	0	-709.5	6.0571910881e-06	4.1786397455e-05	-1.0377901137e-06
0	0	-709.4	5.7957834629e-06	4.1726499528e-05	-1.2484513154e-06
0	0	-709.3	6.51902361e-06	4.1351772254e-05	-1.4487460591e-06
0	0	-709.2	5.7493027368e-06	4.1259003514e-05	-1.30916913e-06
0	0	-709.1	6.3304977703e-06	4.0912764278e-05	-8.6711381505e-07
0	0	-709	5.8158631431e-06	4.0772515474e-05	-1.0122442049e-06
0	0	-708.9	5.438439618e-06	4.0871858377e-05	-1.5261242507e-06
0	0	-708.8	5.2413613316e-06	4.1471568108e-05	-1.3983947e-06
0	0	-708.7	5.0111887566e-06	4.1554840835e-05	-1.4024672368e-06
0	0	-708.6	5.9411751859e-06	4.1161121536e-05	-1.2677033045e-06
0	0	-708.5	5.2316933385e-06	4.2687057744e-05	-1.0003968251e-06
0	0	-708.4	5.5243360057e-06	4.2283842432e-05	-7.8010962889e-07
0	0	-708.3	5.5168990926e-06	4.2099765877e-05	-7.2901780925e-07
0	0	-708.2	5.8102854503e-06	4.2049363963e-05	-8.6230081832e-07
0	0	-708.1	5.3808035193e-06	4.2576757903e-05	-7.2420481115e-07
0	0	-708	4.834933832e-06	4.1951481985e-05	-7.5937671704e-07
0	0	-707.9	5.5797410371e-06	4.2427013086e-05	-7.5382325758e-07
0	0	-707.8	4.6954916481e-06	4.3357622339e-05	-6.468266201e-07
0	0	-707.7	4.9873906237e-06	4.2019414999e-05	-6.771855275e-07
0	0	-707.6	4.8869922526e-06	4.0975584055e-05	-5.4316205699e-07
0	0	-707.5	5.0777491604e-06	4.2191073692e-05	-6.5645261545e-07
0	0	-707.4	4.9576429614e-06	4.222248358e-05	-9.3486601242e-07
0	0	-707.3	4.7627957405e-06	4.1939064122e-05	-1.0529695678e-06
0	0	-707.2	6.0029015935e-06	4.2184499529e-05	-8.2564799023e-07
0	0	-707.1	5.2268593434e-06	4.2526355989e-05	-4.817037804800001e-07
0	0	-707	5.2406176354e-06	4.1685593627e-05	-4.672647881100001e-07
0	0	-706.9	5.3975365802e-06	4.1939064122e-05	-6.660786104299999e-07
0	0	-706.8	5.4953320308e-06	4.2504442114e-05	-3.373138530299999e-07
0	0	-706.7	5.0554384154e-06	4.2526355989e-05	-2.039647659300012e-08
0	0	-706.6	4.7780414197e-06	4.2175003516e-05	-2.5586312621e-07
0	0	-706.5	5.7809096319e-06	4.2597210854e-05	-1.2665265271e-07
0	0	-706.4	4.9542963479e-06	4.2719928558e-05	2.255027098499992e-08
0	0	-706.3	5.364814143e-06	4.2749877521e-05	-3.939591335700001e-07
0	0	-706.2	5.1811223069e-06	4.2608167792e-05	-8.4156790595e-07
0	0	-706.1	5.0978288351e-06	4.2820732386e-05	-8.6785427687e-07
0	0	-706	5.0810957778e-06	4.2771791397e-05	-9.763318377500001e-07
0	0	-705.9	5.2580943885e-06	4.3226869548e-05	-9.7077837827e-07
0	0	-705.8	6.2248935568e-06	4.3522706869e-05	-4.506044111699999e-07
0	0	-705.7	5.0680811723e-06	4.3562151845e-05	-2.0329038364e-07
0	0	-705.6	5.5860624133e-06	4.2668065719e-05	-4.0432558938e-07
0	0	-705.5	5.769382413e-06	4.2112183739e-05	-5.7981488482e-07
0	0	-705.4	5.9921180623e-06	4.2990930153e-05	-6.4127316122e-07
