fieldmap_name:      	1991c
timestamp:          	2021-03-31_10-15-19
filename:           	2021-03-31_1991c_Fieldmap_X=0mm_Z=-740_740mm_Phase0mm_ID=2668.dat
nr_magnets:         	1
magnet_name:        	1991c
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	4.436686947e-06	3.2350282583e-05	-4.7745273748e-06
0	0	-739.9	4.38388484e-06	3.2433555311e-05	-5.0584942298e-06
0	0	-739.8	3.6465145544e-06	3.4237797744e-05	-4.7138095581e-06
0	0	-739.7	3.5479754074e-06	3.4341523422e-05	-4.0762724959e-06
0	0	-739.6	3.883008503e-06	3.4204926931e-05	-3.9070771215e-06
0	0	-739.5	3.887842499e-06	3.2820700448e-05	-4.6045915377e-06
0	0	-739.4	3.6401931749e-06	3.3069788169e-05	-4.6260649098e-06
0	0	-739.3	4.1072315387e-06	3.2189580828e-05	-4.5335072658e-06
0	0	-739.2	4.4337121816e-06	3.3296231551e-05	-4.688263648e-06
0	0	-739.1	3.2538453562e-06	3.4825089613e-05	-4.7504623865e-06
0	0	-739	2.9188122586e-06	3.4077095989e-05	-4.6516108201e-06
0	0	-738.9	3.4959169913e-06	3.3963874298e-05	-4.2621282486e-06
0	0	-738.8	3.8428491526e-06	3.3335676527e-05	-4.2669412465e-06
0	0	-738.7	4.4087985095e-06	3.2970445266e-05	-4.5383202631e-06
0	0	-738.6	4.6850799637e-06	3.2665111931e-05	-4.8574590245e-06
0	0	-738.5	4.1979619241e-06	3.2921504276e-05	-4.7919282108e-06
0	0	-738.4	2.99652804e-06	3.4521217203e-05	-3.974088855e-06
0	0	-738.3	3.2731813358e-06	3.4017198062e-05	-3.3254448771e-06
0	0	-738.2	3.9023444871e-06	3.411508004e-05	-3.547212996e-06
0	0	-738.1	3.8740842024e-06	3.3142103959e-05	-3.7212213687e-06
0	0	-738	3.9190775494e-06	3.2444512248e-05	-3.6590226312e-06
0	0	-737.9	3.9116406315e-06	3.3071249094e-05	-3.8400653859e-06
0	0	-737.8	4.083433407e-06	3.4207848781e-05	-4.1384712347e-06
0	0	-737.7	3.1504722147e-06	3.5292585628e-05	-4.1432842318e-06
0	0	-737.6	3.1962092489e-06	3.5010627094e-05	-3.8496913804e-06
0	0	-737.5	3.9127561699e-06	3.4470815289e-05	-3.4324415147e-06
0	0	-737.4	4.0142700815e-06	3.2798786572e-05	-3.0525849382e-06
0	0	-737.3	4.3582274767e-06	3.271697477e-05	-3.3924566134e-06
0	0	-737.2	4.4679219975e-06	3.2989437291e-05	-3.74750774e-06
0	0	-737.1	4.2749340108e-06	3.2981402203e-05	-3.7834201069e-06
0	0	-737	3.2594230437e-06	3.4297695671e-05	-3.9215161135e-06
0	0	-736.9	3.278015332e-06	3.4543131079e-05	-3.8193324729e-06
0	0	-736.8	3.6546951629e-06	3.3903976371e-05	-3.5616519879e-06
0	0	-736.7	3.157537284e-06	3.3477386257e-05	-3.1403295858e-06
0	0	-736.6	3.3148280707e-06	3.3225376686e-05	-3.309524963e-06
0	0	-736.5	3.8941638772e-06	3.3435019431e-05	-3.7364008227e-06
0	0	-736.4	3.9079221746e-06	3.3217341599e-05	-4.072199961e-06
0	0	-736.3	3.1560499014e-06	3.5554091211e-05	-4.266941246e-06
0	0	-736.2	3.4438585736e-06	3.4919319278e-05	-3.7315878244e-06
0	0	-736.1	3.661016542e-06	3.4409456437e-05	-3.18105495e-06
0	0	-736	3.6368465612e-06	3.3447437294e-05	-3.4268880573e-06
0	0	-735.9	3.8822648117e-06	3.3164017834e-05	-3.5775719027e-06
0	0	-735.8	3.7922781198e-06	3.3466429319e-05	-3.5423999984e-06
0	0	-735.7	3.6762622206e-06	3.3974831236e-05	-3.6238507257e-06
0	0	-735.6	2.9333142481e-06	3.4908362341e-05	-3.4705752651e-06
0	0	-735.5	3.1289051534e-06	3.488790939e-05	-3.8496913816e-06
0	0	-735.4	3.8461957657e-06	3.4146489929e-05	-4.321365142e-06
0	0	-735.3	3.6777496038e-06	3.3518292158e-05	-4.3324720592e-06
0	0	-735.2	3.7067535781e-06	3.3861609544e-05	-4.44094962e-06
0	0	-735.1	3.704150658e-06	3.3316684502e-05	-4.5653470951e-06
0	0	-735	3.5840444537e-06	3.4128958828e-05	-4.8167336608e-06
0	0	-734.9	3.243433671999999e-06	3.5483236346e-05	-4.6827101888e-06
0	0	-734.8	3.4327031988e-06	3.4361976373e-05	-4.1999295109e-06
0	0	-734.7	3.6033804379e-06	3.3984327248e-05	-4.0651655791e-06
0	0	-734.6	3.2809901002e-06	3.2748384658e-05	-4.0085203003e-06
0	0	-734.5	3.5728890784e-06	3.3516831233e-05	-3.8918976668e-06
0	0	-734.4	4.0287720689e-06	3.3719899815e-05	-4.2821207012e-06
0	0	-734.3	3.8309500874e-06	3.3903976371e-05	-4.600519e-06
0	0	-734.2	2.9180685688e-06	3.4969721193e-05	-4.4472435397e-06
0	0	-734.1	3.1497285201e-06	3.5405807319e-05	-4.3946707968e-06
0	0	-734	3.6297814916e-06	3.465343092e-05	-3.9740888556e-06
0	0	-733.9	3.5078160579e-06	3.3467890244e-05	-3.7737941117e-06
0	0	-733.8	3.8621851359e-06	3.3730856753e-05	-4.2861932374e-06
0	0	-733.7	4.2611757144e-06	3.355919806e-05	-5.0881126775e-06
0	0	-733.6	4.0481080534e-06	3.425971162e-05	-5.35134662e-06
0	0	-733.5	2.9805386692e-06	3.5352483555e-05	-5.0944065963e-06
0	0	-733.4	3.1025040991e-06	3.4261172545e-05	-4.6060724585e-06
0	0	-733.3	3.9391572238e-06	3.449126824e-05	-4.2462083337e-06
0	0	-733.2	4.0808304856e-06	3.449126824e-05	-3.9629819381e-06
0	0	-733.1	4.0938450903e-06	3.4299156596e-05	-3.864870835e-06
0	0	-733	3.9213086239e-06	3.3822164568e-05	-4.2047425089e-06
0	0	-732.9	3.7026632747e-06	3.3722821665e-05	-4.5038888189e-06
0	0	-732.8	2.8667538443e-06	3.5261175739e-05	-4.5701600926e-06
0	0	-732.7	3.0247883202e-06	3.5235609551e-05	-4.3124796075e-06
0	0	-732.6	3.6282941083e-06	3.5382432518e-05	-4.1266238558e-06
0	0	-732.5	3.2914017839e-06	3.3984327248e-05	-4.0348066714e-06
0	0	-732.4	3.5937124446e-06	3.3812668555e-05	-4.0873794144e-06
0	0	-732.3	3.9982807112e-06	3.3995284186e-05	-4.4002242561e-06
0	0	-732.2	3.6818399083e-06	3.4847003489e-05	-4.7697143767e-06
0	0	-732.1	2.685664924e-06	3.5646859952e-05	-4.5342477255e-06
0	0	-732	2.7418136418e-06	3.5112891847e-05	-4.0403601302e-06
0	0	-731.9	3.64502717e-06	3.4947807317e-05	-3.7730536499e-06
0	0	-731.8	4.044017748e-06	3.4330566485e-05	-3.783420107e-06
0	0	-731.7	4.0280283783e-06	3.4623481956e-05	-4.4298427032e-06
0	0	-731.6	3.9927030232e-06	3.4401421349e-05	-4.8678254805e-06
