Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
126.97014670837	28.3138008016711	44.3492484002241	0.233681060156902	0.428958501982137	-8.89422238935653E-02
-77.1023189384251	26.1012723272976	35.7427091568431	0.124749831526131	0.393074856228942	-0.170518797241946
126.219085107774	28.1943424305578	43.8351421684966	0.231549127004135	0.421270121406991	-9.04317063833873E-02
-72.2013497486329	26.053855276413	36.4407826055864	0.117556153684045	0.396580542639924	-0.174651337774917
122.202611086908	28.4659436908703	42.9960737782821	0.235276849096167	0.430851545561687	-8.73392647627099E-02
-72.1126955335595	25.8880507612612	37.4157897196706	0.121070843513252	0.376171802167676	-0.1708847026944
125.177067350931	28.1951148379118	43.191132185683	0.232810576119128	0.436511997771831	-8.51872939541531E-02
-76.2070418356462	26.194612857395	38.0920836350841	0.124153842951095	0.374151563515369	-0.176435663475076
127.600922066136	28.4245501929439	43.5668169975618	0.231719362772667	0.432418353536363	-9.00450376619558E-02
-76.9099082712623	25.8992318805095	36.5304864243424	0.121572089737969	0.387263978999471	-0.171957305717467
126.64649276102	28.4249593110703	43.6951301566036	0.234152902206187	0.423032566187068	-0.088934005658897
-72.4805069114429	25.9890793928618	35.2780312400098	0.122196924739015	0.408023094000217	-0.172022649288149
121.994080547586	28.4336493445179	44.1143953810746	0.23101359153871	0.42576750498511	-0.086908989394177
-71.8408835057316	25.7584932986885	37.1326522854405	0.120954150234667	0.380625775878652	-0.174205987147771
123.302981606042	28.7026689958431	42.6209391423974	0.234590001450908	0.437397363591387	-8.64019906980862E-02
-73.4684477976691	25.752968942779	37.7309302135315	0.119372697645225	0.37462789412357	-0.174496000163362
127.190410074947	28.4141855868687	44.7155889090608	0.233440571402888	0.4265152834787	-8.92589831540925E-02
-77.8070603475261	26.0694994914934	36.4702742481341	0.122233936581386	0.388783812345228	-0.171494789309906
126.883889100408	28.137430635067	43.0915726762239	0.229982493513797	0.427444924639254	-8.79641446462409E-02
-73.3779940003527	26.1437309076864	35.9723778532671	0.127196874722767	0.400354973100665	-0.169464796877314
123.318119509133	28.2018194501462	43.9683636270427	0.229780172225198	0.421306825813971	-9.09078910904056E-02
-71.8432728581159	26.1033144876058	36.8992415768871	0.118854204776921	0.39023620769661	-0.173237969238292
122.223835414576	28.182247633954	43.063831762123	0.233964288733558	0.42888417348879	-8.75898368724398E-02
-73.5556717301817	26.2920522586369	38.1533835303806	0.122529893407973	0.364352044984795	-0.173013675335981
127.645260005745	28.2230217124567	44.2080361324211	0.231085787094441	0.433767766548101	-8.68173443265661E-02
-77.3028121157967	26.070981221491	36.2959155953641	0.12424812405707	0.389869638407109	-0.174772943761978
127.709838447099	28.4074672585353	44.312175721343	0.231443953702318	0.416664417132552	-8.43120692457287E-02
-75.0920059790166	26.1492391477955	35.4265781802343	0.125908640412911	0.404406331384269	-0.17042225086896
124.498398670789	28.2485215756311	43.7904357850721	0.228788543037538	0.425517439970015	-9.02792366535896E-02
-72.4831233285598	25.9737700316995	36.5446968893863	0.123398112042082	0.389752079915155	-0.172907529299496
122.216909108934	28.491585792224	43.6851777082716	0.232060392686702	0.429025309417973	-8.83302391407935E-02
-72.1251325526279	25.8751661267506	37.8106711272527	0.122335296291533	0.373366715189494	-0.170113381254631
126.955737938774	28.4055364424411	43.541074290236	0.23227829047652	0.429776455574526	-8.98991346114316E-02
-77.4554772460298	25.9853182177228	36.6455220420507	0.121971739837965	0.393204402259691	-0.171741040511222
127.298723858974	28.4408215776573	44.2760161384963	0.228597805904418	0.424088819116129	-0.088133652925749
-75.9661763280789	25.869800473711	35.3479025986865	0.128577261978264	0.399817486680963	-0.16879511955456
126.056048381196	28.4050651014424	44.5388327289045	0.228954224378123	0.41763915367369	-9.00272437660071E-02
-72.6675326621559	26.0123459744326	35.6144469672547	0.125599510485728	0.401575341198335	-0.175252188569464
122.044816190418	28.3583149355299	43.6701909485893	0.233785220830269	0.427673912400948	-8.92832361102463E-02
-72.5689579054246	26.0863902742941	37.8643631459542	0.122864411905577	0.370153323023391	-0.169178391613561
126.758999469853	28.3126681062895	42.8466586495478	0.229730319235238	0.441892460959799	-9.11397071882434E-02
-76.5106524977601	25.99393645834	37.5878580243139	0.124087206376549	0.385058909325739	-0.170777555916148
127.082309643395	28.3108393099781	44.5481882133663	0.230019432302324	0.422929163973638	-8.99666266629861E-02
-76.7893662735508	26.1559248029083	34.9321418860689	0.126266098902585	0.394657855273639	-0.171022564100452
126.154195245355	28.2002288777492	44.154403403237	0.229421362135014	0.421849354772888	-8.96608198438003E-02
-72.2097839047324	26.112292459419	36.444067657926	0.122148864855252	0.39649101620882	-0.174639051961681
122.139554082328	28.4624551202681	44.0601006929471	0.234765182924542	0.425626457190543	-8.82179713157955E-02
-71.9686328159171	25.936810336286	36.7106541948081	0.123377792336651	0.380958258682455	-0.172273713927547
125.66105550028	28.32903209291	43.6997899641462	0.230313482295824	0.436959802538613	-8.25609442518629E-02
-76.4094218780004	26.1444334986377	37.3933652986314	0.122570289090484	0.377872563806779	-0.177558986491682
127.043871575116	28.2586246244546	44.3109995788845	0.233261753400924	0.429170002080141	-8.72503887096074E-02
-76.598024182633	25.8629764148074	35.6582413248479	0.123217613809252	0.393228600269433	-0.171507952536054
126.668381001517	28.4245220896895	44.0115177626328	0.228595902553424	0.418563041623404	-8.87582944030034E-02
-72.4704541694903	26.0997070913821	35.6792066278872	0.124566980310845	0.405791664945532	-0.174114019974488
122.079906731238	28.3486586499064	44.019867395117	0.230369505875172	0.429339839202232	-0.088638420906084
-72.2014695766049	25.9122630129296	37.3483370640879	0.121456215711713	0.378786035530297	-0.171560725549148
123.134407780039	28.4120498044829	43.1559881680127	0.233490430213139	0.431025997480432	-8.30184693499179E-02
-73.3241488110206	26.0134707281865	37.6255362004967	0.124868087521939	0.375364605148889	-0.177685455450918
127.455765343482	28.3536444722024	44.5198800924407	0.236514273131861	0.425720318595666	-9.05632977090591E-02
-77.7673743354633	25.7492700717638	36.1155765443305	0.120732489294106	0.39147982287909	-0.170479277139392
126.73675824905	28.6415871139928	43.4635696007171	0.23138807701661	0.423846798722014	-8.69730851730147E-02
-71.9663848927643	26.0003553626665	35.7461802519833	0.121202850025349	0.405254477600863	-0.173822830850426
122.667009266653	28.448652727884	44.5427443425795	0.233570703998659	0.42653653800744	-0.086569106666785
-72.6410878337247	25.8625012885991	36.6232789952665	0.122003869206664	0.390517239888316	-0.17466862524034
122.518922718601	28.5947576863521	42.9363362767962	0.233843212286807	0.433806580311217	-8.39341980728538E-02
-73.0292472049731	25.7526110727584	37.8460264152206	0.120577842101012	0.368484510452793	-0.177544187952545
126.629112360657	28.3273065021564	44.4257958496315	0.229609079420469	0.43041283060287	-8.61330359603543E-02
-76.4506837363504	25.9412966303262	36.5681272134919	0.124936541910526	0.388521597338896	-0.173339420915378
127.299061038837	28.3739825842678	44.2535762793514	0.235216671433797	0.419578126953784	-8.69394374651439E-02
-74.3709067813417	26.0567840436919	35.5288165612804	0.125404749272345	0.401799326374709	-0.169140683255825
123.590845746759	28.446617437081	43.5956924246881	0.231037851555525	0.430395737434869	-8.98188402126271E-02
-72.2530736052274	25.9466133040133	36.8825757832127	0.122253003767343	0.388284671196931	-0.174123745747516
122.184164360367	28.4318105757325	43.1140388762164	0.233705794725428	0.428877194911832	-8.92799847624406E-02
-72.2450258973388	25.8816199639531	37.6200084094539	0.122822927252987	0.370342738513583	-0.169875817151647
126.512507597171	28.3140824628463	44.2097349304086	0.227237184139522	0.431961726581873	-8.76457373183799E-02
-77.4251147942352	26.0504587890244	36.7423944526339	0.129132233043912	0.383989796700258	-0.174490845539819
127.150197982719	28.5096964608259	43.8015797501	0.227673922525172	0.427438097365465	-8.85677452135674E-02
-75.9282161917385	25.8201222732107	35.7758350112623	0.127316372431487	0.391705419829099	-0.169462583237408
126.220811964903	28.6488808850417	44.0431130132836	0.230379231848075	0.41334993606625	-9.26873198364128E-02
-72.5534346943431	26.2160141569556	36.0206365959224	0.122853755601567	0.398843694250957	-0.171302786376838
121.853802746786	28.2771376399228	43.3627924792787	0.231328619947428	0.427725576589867	-8.98233548086483E-02
-72.0424687045605	26.0733757060445	38.2412442795382	0.125665220685992	0.369338823172651	-0.16827252382491
126.305648474895	28.3858173872536	43.0464508528585	0.228324438912369	0.438941340944794	-8.99264651807411E-02
-76.5758492924824	25.9752740447749	37.1454743444771	0.123465405352102	0.381605500951976	-0.174755273064673
127.217814835446	28.3176740023238	44.5503675830372	0.230090221208127	0.4256546193418	-8.74769140820497E-02
-76.1023550382478	26.1272216534792	34.8790129667811	0.127672699354204	0.398456100848625	-0.165922568380952
125.500956323821	28.268901471367	43.7821796359996	0.229034504407181	0.418436914876785	-9.24132067449666E-02
-72.1397625851984	25.9839853309674	36.5653322619361	0.126624182552918	0.396731894794695	-0.177456183155711
121.805097780789	28.5306760203455	43.6735465327111	0.232209981447039	0.426149248485819	-8.27590108434375E-02
-71.8499157603645	25.9441103602585	37.0953915080455	0.122256912913512	0.378360579243694	-0.175468193420812
126.042930144517	28.328441966321	43.3995986219316	0.230267047881868	0.437163261020813	-8.65282379388057E-02
-76.5113885092755	25.8294387591696	37.6761020223311	0.124444759152137	0.382066540645405	-0.173445159045162
127.109306203391	28.386811121342	44.2468068674929	0.230680687879686	0.426789517562624	-8.76810189533708E-02
-76.3440841872832	26.1176706503187	35.5580233155966	0.125378181349749	0.394658902669209	-0.174428719062896
126.241802822329	28.3884696406921	44.4584324504605	0.231419859619173	0.416933484733407	-8.55048057679387E-02
-72.2666962092898	26.0162691877415	35.4844373533918	0.121320264903703	0.408969545188246	-0.173498067067324
121.831748841272	28.3430543234215	43.7377695412377	0.236314237550497	0.42615957535009	-9.01050277532988E-02
-72.3431033192054	25.9754849375446	37.5677432070759	0.121225631548574	0.37542002213154	-0.170944223191781
125.757437552349	28.3570019016205	43.3108267956319	0.231936421842302	0.436289812253217	-8.53973459103436E-02
-75.5596292388621	25.8920555466517	37.7036082642675	0.121338739706559	0.381163923040455	-0.174921700305557
127.240908163677	28.3797857076147	44.2034364867516	0.238214913594961	0.429030132886796	-0.092497252722358
-77.7388466437336	26.152780287808	36.1220215235687	0.117738389892329	0.394072578498246	-0.170972538293563
126.760053841407	28.1460547120128	43.7505419092159	0.23453430906785	0.4232034296782	-8.55855002401376E-02
-72.297804711756	26.0617553935756	35.6024503541565	0.12197625701078	0.406023653410691	-0.173295306157979
122.510605401857	28.3725591720229	44.3975775762645	0.235756121467262	0.423972344612245	-0.087263858196495
-72.2199695966496	26.0698300343768	36.5536432434169	0.118745928441894	0.38886553762459	-0.172757682993226
122.867276208713	28.5050634167237	43.189419683996	0.233533742776389	0.432368095286588	-8.28321123265373E-02
-73.3151132102946	25.7194759221874	37.6970072411416	0.121731137012467	0.372220425610608	-0.178986741920576
126.780001939775	28.3883159806528	44.4198866630193	0.232654542015406	0.431151727988089	-8.69397038978501E-02
-76.6324785716467	26.0106513111178	36.28171929606	0.125793486177523	0.388216210367911	-0.172022818534262
127.117192995132	28.4811074783131	44.2138870471465	0.233411749485747	0.421521882558746	-9.12022469128345E-02
-72.8263758704566	25.8974853497129	35.0370031402778	0.118939473090109	0.411011974032734	-0.172307943607829
122.152913418629	28.3068519325601	44.5175937537404	0.233026909008572	0.427290501319387	-8.50607404193746E-02
-72.2328504432139	26.0436955454411	36.8573567600784	0.122782489645223	0.384840825840605	-0.174702561533237
122.336298768765	28.2213138015846	43.1155446541538	0.234802304534932	0.429011788548316	-8.72451159273566E-02
-72.5484748999278	26.2346796482727	37.3859308064405	0.123375789026727	0.370450738255125	-0.17062680915471
127.360568785159	28.2152063452184	44.5880751880638	0.232191841463177	0.430649454087735	-9.00367722092082E-02
-78.0377861060972	26.0929971212585	37.020647824984	0.119215959180254	0.383661258138648	-0.172290050232878
127.454770343932	28.1904424186256	43.0961756514183	0.236046480139319	0.425931744512884	-0.087011684886393
-74.0261043454796	26.1279669311535	35.2871738715404	0.122461837621528	0.403669692628819	-0.171180877014047
123.822418202518	28.4017634323468	44.1950624387889	0.231918297550621	0.423501233466055	-8.78635366145484E-02
-72.1822438221451	25.8601474238038	36.8331429518637	0.123372883857132	0.390907684073854	-0.174035165896432
122.182317601477	28.4613542001474	43.1326405751187	0.232052186606791	0.428428271474928	-8.79321246602531E-02
-72.305544632232	26.2082092132305	38.0033213824572	0.124049535727432	0.370078403847209	-0.169587577410002
126.616642966526	28.1153794091188	43.8997753298031	0.22720852403061	0.437132723552232	-8.82739405468607E-02
-76.8872710936099	25.9513251041996	36.8156705058885	0.126738351330407	0.38579519763195	-0.172505333429318
127.551661861913	28.6067047475011	44.6560675472435	0.227485447695424	0.420729193732257	-8.66774544183098E-02
-76.8396639573958	26.2225877588885	35.0565439837365	0.128193735237459	0.399143000021191	-0.168449787006691
126.01505278627	28.1061873487286	44.042851568142	0.230654770577656	0.418765306955059	-9.21850771191455E-02
-72.4895602860178	26.0430454270215	36.396530503435	0.123318943150022	0.395103319860878	-0.173423723920482
122.35509055809	28.3942673885193	43.5369522225331	0.233496369148267	0.427193301824111	-8.87374623795492E-02
-71.810483896594	25.9241710394309	37.4706421217962	0.122277832500224	0.378094738968432	-0.172121638149915
126.048104520172	28.3312032252927	43.3488003753415	0.233584604842781	0.440373596969682	-8.56982017591874E-02
-77.3412589744855	26.0666088140182	38.3385039058132	0.122521440393181	0.374079919224638	-0.171612900495582
127.81438152282	28.3096822820977	43.5080567030604	0.229633016136963	0.427522885453037	-8.92603927725003E-02
-76.1546272488348	26.0804093090064	34.9803082674804	0.1276820856954	0.401990441609289	-0.17037804201065
125.863760343548	28.370245786824	44.6824109702936	0.230210164623796	0.418149153016891	-9.05382557158237E-02
-72.6242977574006	26.0976452708158	36.5411767414687	0.118883685075121	0.397408223796496	-0.175482389213842
122.426062238415	28.3123053563711	42.9795374969511	0.236575892723286	0.429031636706824	-8.61026528529315E-02
-72.7746636861792	26.0858519898471	37.7244005948188	0.122688591901284	0.373008087260391	-0.16917345071217
126.487019917592	28.1563331413055	43.2148365167914	0.229161677250934	0.438299662776203	-8.61205460367982E-02
-76.3171091966965	26.2123627754576	37.20311144996	0.124692348428297	0.382593473745381	-0.176447888708156
127.230144505654	28.2951660885044	43.9666283851792	0.229488336303509	0.426540648098182	-8.89477529196209E-02
-76.9191973909997	26.0693506548801	36.1242301074333	0.124733036744868	0.391369827947795	-0.173679259113412
126.473147566774	28.3365315526591	44.1081609167299	0.228029636433959	0.421702309235002	-8.64237919844449E-02
-72.2555998435553	26.1149470362275	35.4601687051786	0.125079624106048	0.405835140258947	-0.176476421785659
121.780991113387	28.1755556427708	43.8910419912152	0.233488514754624	0.428222651801832	-8.59710833809063E-02
-71.669418051883	26.1783932061781	37.0684111785999	0.119486487701616	0.380839127605753	-0.17382396696316
122.961072621778	28.1198040861516	42.9608922969805	0.2326666308113	0.434100166835449	-8.39824451698329E-02
-74.2399743707757	26.2219849583645	38.4764453782483	0.127444219256269	0.367796592906739	-0.172134683943179
127.494058708568	28.4236674500924	43.7763458508111	0.230160091920505	0.426500700871195	-9.44338429331549E-02
-76.6137807495285	25.9489989857405	36.0148045308718	0.120472297382973	0.392272686546647	-0.171531155275215
126.186859842382	28.4950161365271	43.7593859508313	0.234164816136538	0.421992162345838	-0.089004874581436
-72.3210983843092	26.0076189406217	36.0500231211352	0.119156921976742	0.403547860610686	-0.174079552482993
122.232004651602	28.3262363451333	43.6018867563351	0.235037212624366	0.429075787261475	-8.50796214567604E-02
-72.1217037378822	26.0505351284762	36.9230546229658	0.120754674303067	0.384438848471156	-0.172938295587574
123.11134507323	28.4822838670399	43.4721240384272	0.231540806381826	0.430104842005164	-0.081856332809095
-73.1160249510648	25.8085926338284	37.4332438588523	0.124902394798141	0.379013327297585	-0.178363715315695
126.82725962849	28.4278001621447	44.3760750334272	0.231374105038535	0.423145080840001	-8.94957566956187E-02
-77.6447421512905	25.9831373658305	36.4351544824641	0.125018860205767	0.390300031091815	-0.171497678891029
126.994236921944	28.2654806607774	43.7130487585141	0.228385264787912	0.421478784561934	-8.64480948321011E-02
-73.1899007203673	26.0850904704574	35.7135978146211	0.128395859175752	0.402171072480087	-0.170962984794175
123.248840859992	28.293521725219	44.2397599291566	0.232470313783399	0.427556046279093	-9.15886678971489E-02
-72.5921812474312	25.916306227278	36.9294570707836	0.121327738176459	0.389569730133779	-0.175784344124775
122.637168821473	28.6217856579198	43.0010035872224	0.234216664559307	0.430041285707411	-8.71307921393488E-02
-72.8162524264318	25.8373172044687	37.7240281325629	0.123801058182679	0.367884694774588	-0.169373139449759
126.845460779981	28.3635034185137	43.5608849644854	0.230900189350024	0.432282511012218	-8.81958503045603E-02
-76.6497881030533	26.0039625534771	36.681840738625	0.121849699005676	0.390529145669383	-0.174106767084715
126.519556173852	28.3379749767107	44.2730961343181	0.231824434963205	0.419616474627183	-8.81719942757695E-02
-75.8174538066967	25.8499381365303	35.4583470140311	0.121886565451121	0.395744642195048	-0.168065489322625
125.639348462539	28.429431774218	44.3288906144668	0.235644607378811	0.416558457494972	-9.21943429395409E-02
-72.5762901147792	26.1324340069078	36.2653455613592	0.124778915319576	0.395568321615038	-0.172997729909417
122.390617000614	28.4297204858872	43.6030611006636	0.230088312795374	0.429453622356682	-8.94314415700003E-02
-72.4399876014017	26.0520025767488	37.5885113601624	0.125851205211781	0.37297661190857	-0.168814133873272
126.893745874425	28.2244860088009	44.1971958050404	0.229954338012615	0.431998581973438	-8.95619534915115E-02
-77.5570660809629	26.0273429495559	37.1440255380858	0.123872724164393	0.381694616889533	-0.172471184317025
127.789036457468	28.3526632429853	44.0196484687577	0.226664849079311	0.427257923641946	-8.84429542175521E-02
-75.7786643049405	26.0335381816704	34.9027373607607	0.129263872352489	0.403311296791138	-0.165216010970138
125.27809818153	28.2838416843041	44.4661869784537	0.229389353775897	0.417545348182017	-0.094079469104826
-72.2249482783529	26.147149760406	35.9562653318985	0.124773062858742	0.39718070972949	-0.176551582971466
122.119935787219	28.3544775668946	43.9012264930332	0.234685862420715	0.426754567595374	-8.51881820458436E-02
-72.2703402413714	25.8921870267115	37.2000716418236	0.124178548254523	0.377188009875113	-0.172163636176678
125.913076822819	28.3666249804001	43.6771900516922	0.228639963268213	0.438069378486261	-0.087563883438752
-76.1909250634814	26.0605520306764	37.4172367737456	0.126897318344335	0.380812918459171	-0.172056830026577
127.186396296997	28.3463935706427	43.9278738149615	0.229774637034325	0.424835417759525	-8.78661960683669E-02
-76.9627107963003	26.4302643700944	36.1531258690708	0.124683298574926	0.39276801609342	-0.174011231600631
126.220686637413	28.0506489222537	43.5200490850584	0.230704988816287	0.420223028240699	-8.80197318075846E-02
-72.3575903520368	25.9885670527719	36.4769724972718	0.118573276968545	0.396354671731068	-0.174087422276092
122.1589981926	28.4018589920995	43.5110439067471	0.236115263202217	0.428050683930849	-8.74205454854447E-02
-71.7985108878262	25.7543007034955	37.3557003903422	0.12278752137448	0.38133354419061	-0.171098635939099
125.580056648059	28.8512704383004	42.8463181470011	0.231536827269425	0.438438819804489	-8.44471074548263E-02
-76.5831523992447	26.6056247197635	36.1651514715294	0.124268366139978	0.363239191070811	-0.183821068514609
115.89858580986	27.0396386741142	43.1221112288897	0.244990997495636	0.432743078383282	-7.99997350854371E-02
-42.0130458295596	14.6675668549544	17.1986602190655	0.108702455387517	0.32196864119253	-9.92832428637405E-02
55.6132198977922	13.4471736198471	37.6608208966878	0.180217674630365	0.282144702312372	-4.30368644199457E-02
-8.07520375296504	-0.768612497496956	0.224738879906413	2.95719964194896E-02	7.00844460598837E-02	8.4906665799617E-03
6.77316512747913	-8.23062124423366E-02	11.1701706969566	4.01227240391188E-02	4.06538748519214E-02	-1.37688243371315E-03
