Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
1.01514775968835E-02	28.9372190176249	4.45641537134905E-02	-0.320234623507038	3.76244721615134E-04	2.60087120053384E-03
-0.169520457077005	-150.968249067875	-1.11696323696683	1.65021195440463	-8.25192989648194E-03	-3.97484157349947E-03
0.112051327257171	28.3671643434263	1.54774167906965	-0.297794698999572	-4.37476259731633E-03	2.60564216913522E-03
4.62952981703984E-02	-146.889201968102	-2.24587517035418	1.59358604666195	8.70763211324983E-03	2.77016882233658E-04
-0.162963720846624	23.3337920474021	0.720486336454268	-0.256873176731826	-4.03641462686899E-03	1.63688525023199E-03
0.202270064871613	-147.405668875869	0.61198370123397	1.63230760973774	2.54866730333233E-04	-4.11000308289822E-04
-0.197285578219674	28.3386989512571	-0.860828089342057	-0.318796680887891	1.57527791482645E-03	-1.52047607714373E-03
-5.30809388676093E-02	-150.8177893139	1.77124498153008	1.66997973580084	-3.56039307351039E-04	3.28044807957631E-03
5.01198758631753E-02	28.9870444256393	-0.428714746885865	-0.325930544191214	-2.27945572343583E-03	-2.72228008572867E-03
-0.317868216042976	-151.469253346558	-0.322119233619531	1.66459270367402	-1.98621037494914E-03	5.01716909666431E-04
6.26895061004729E-02	28.0142012068817	-0.531281728094561	-0.302793575190095	5.28142224463066E-03	9.70958962967961E-06
1.66513875866631E-02	-146.627070913014	-0.899420330528248	1.59631435231967	-9.04985465433019E-04	-5.56484257309564E-04
-7.36343097367123E-02	23.7182360778578	0.474051018778584	-0.2651191432212	-6.42293653299971E-03	1.23334595909878E-03
0.175937469463058	-146.88729791625	-0.560033298041141	1.61880743463215	5.67175434591065E-03	-2.35165439480754E-04
-0.396826586341155	24.6881028533589	0.163147536889294	-0.275928199646167	-4.11932240129797E-03	-3.06798946973686E-03
0.25988795255364	-148.451114079088	1.50340847414542	1.66058261315958	1.52003737506845E-03	3.39973988321585E-03
0.07037023948124	29.1090510356607	-0.329484720010395	-0.323811120449797	1.75176847106688E-03	1.46176695701744E-03
-0.307966595286155	-151.178500836703	-0.159011255564813	1.66204670322761	-7.28624002774378E-03	-2.69174536239938E-03
8.17945601675684E-02	28.3741275231297	0.290396901403703	-0.311573191641989	7.22047231573485E-03	2.86877096179184E-03
0.402473158589564	-148.274577429248	-1.16391156190366	1.61823313107081	8.09721141385263E-03	6.44144397377326E-03
-0.405792523982391	25.1948166889501	0.40579616880072	-0.277478638923289	-5.88992771999441E-03	-0.006740873641693
0.140637665290859	-146.582159383434	-0.221376450908797	1.61679609809878	1.9381305119952E-03	2.99335251261796E-03
-2.28161634881696E-02	23.6025302434057	0.337478512206803	-0.260625942462754	-4.75275782359009E-03	-2.71246745595051E-03
0.016875373318815	-146.869436197464	-0.202860809040492	1.62859885715036	5.82713356100644E-03	5.08393437197314E-04
1.78049888665287E-02	28.8779759574972	0.374004462200792	-0.319710994595535	-1.24425722088619E-03	1.79745378563855E-03
-0.317051913457144	-152.028034201194	0.60619487231092	1.67171456897779	-6.10490419735484E-03	-1.54019546856968E-03
0.232133799651703	28.5878008018003	-0.111046170123709	-0.31119090477531	4.01829857236916E-03	1.9883571552065E-03
-0.130951605141435	-147.462038679748	-1.23635215963071	1.60514403580908	2.3163685513734E-03	2.78564983395804E-03
-0.205083851543404	24.8921992046145	1.37048106210227	-0.26749495311326	-3.37352268217908E-03	-3.55358394760014E-03
0.377973416526795	-147.325164602706	-1.06114456174028	1.60959712980084	5.83477527072145E-03	1.19258749959193E-03
-0.211578224560583	24.1130708263035	0.504721442942037	-0.262669245693418	-8.27938372195354E-03	-4.50788297068082E-04
-6.42397663569188E-02	-147.137219849095	0.310540135569526	1.63871526121402	2.71334555154141E-03	-1.89995559883344E-05
-0.119398092477266	28.2816875731368	-0.160924011892813	-0.322929574270965	-1.02930480750314E-03	-6.58999151899451E-04
3.52108443710151E-03	-150.984452931845	0.495309013865199	1.66695453154918	-1.39290549988686E-03	2.47246625455055E-03
7.71980556303321E-02	28.7821214626487	-6.52133001496651E-03	-0.31380671531614	4.1089627773981E-03	-6.5616816207921E-04
-0.11061906573042	-151.446023892058	-1.08534645696022	1.66159145921909	-8.35687794980714E-03	-4.84513171122296E-03
4.74324756515711E-02	28.1751486525256	0.426360512245147	-0.304873474143543	6.40267901947763E-03	5.77798642350107E-03
1.80564491922682E-03	-147.004866960546	-0.488637638840288	1.60621945764393	-2.30092210751135E-03	8.89822788549735E-04
-0.195789820755359	23.9490260166226	0.129644758208998	-0.261704170104734	-4.06706522163033E-03	1.26683083203334E-03
-8.45802131750568E-02	-146.807518608378	0.250801929071429	1.62698909202711	4.94284353437882E-03	8.89516657045187E-04
0.313708015904317	28.6381295133958	0.588889262012757	-0.323588943573245	-3.19383364639236E-03	-5.37563251569294E-04
-0.301098167509797	-152.054725886782	0.10274227884757	1.67617067227497	-1.50350511179416E-03	-4.22832257199104E-03
0.247113360028296	28.7933590618961	-0.396621958484926	-0.3185396708032	4.88932164556501E-03	2.79819755790553E-03
-0.415173439904205	-151.062651285169	-0.481362429072853	1.65796414506249	-4.35363232672815E-03	8.90484389077691E-04
-1.05398635885936E-02	28.4214459601902	0.808829360199966	-0.304063612648963	-2.42662417964138E-03	1.91792240863056E-03
0.237599829600278	-147.017234633675	-1.35690727452044	1.60289104751703	7.14738876976868E-03	-3.57282018216625E-03
-0.226591418312267	23.6690414897975	0.217119461973926	-0.256320638572382	-1.06932842636825E-03	2.07148807937804E-03
2.28669959488665E-02	-147.077059346827	0.78906935025645	1.6313738579452	-5.60394460844121E-04	9.7826359759278E-04
-6.69588736001011E-02	27.9564596522754	-7.40940882733377E-02	-0.318887080038817	-3.14254272691361E-03	2.93393849322472E-03
-0.131964639618407	-150.632152447758	0.472461465168911	1.66697604508288	-3.2233867061815E-04	-4.88630496608814E-03
0.24221764017571	28.8791741724008	0.15205031410996	-0.32314891330216	3.73253656086915E-03	2.42686368079571E-03
-0.255901999238617	-151.993389230618	-0.81285900416376	1.66960161855171	9.10713335359914E-04	3.05535190008105E-03
-2.53344618971035E-02	28.5315562194788	0.664805975215019	-0.308341991684626	-9.16092774693744E-03	-1.98907343053944E-03
0.176656790219304	-146.996807498607	-0.610062752885187	1.61099869938736	7.02020181151729E-03	-7.85026409702745E-04
-0.16857672844713	24.0246755383688	0.337745200881556	-0.266971642562563	-1.65083157516923E-03	-1.53367181314102E-03
0.108780658732672	-146.989949050437	3.01642817191559E-02	1.62594161391908	2.00179790295474E-03	3.92962904485945E-03
-0.196339535559268	24.0664524901887	-0.40588365012584	-0.269986959676856	-6.81675204424467E-03	-1.34886954683679E-03
-7.74260894583378E-03	-147.281053659956	1.6358097856497	1.65075765328294	2.12039967457761E-03	-1.61142502034331E-03
-1.48268537652583E-02	28.5182761279597	0.237213749584349	-0.318062192056365	2.79322410442226E-03	4.69653113124222E-03
0.108918816155552	-151.131623506554	-0.829670138311292	1.65766779156711	-2.35046215627319E-03	-2.6804267065407E-03
-0.224217369359642	28.7391150636273	0.776672714433726	-0.304990886772885	2.50217296638949E-03	-1.09917364578942E-03
0.108017246463747	-147.452969500317	-1.66577693684088	1.59882690069615	1.37839441462417E-03	3.35958408329291E-03
-0.270760392149493	24.4706046803774	0.200899681635959	-0.26916654382682	-2.13518222108751E-03	4.9257333951882E-03
0.127528440246757	-147.4852303142	-0.104947055599713	1.62692481802889	-3.33156203578003E-04	-3.20398545963732E-03
-8.09207822855301E-02	24.6999086709831	-0.323371055214196	-0.275696718188796	1.43073196043883E-03	-2.06324573149615E-03
0.12485903411701	-147.403333759363	1.04380628262112	1.64039090367614	1.07437362721327E-04	-8.46289323009616E-04
4.91276582408748E-02	29.6829717188464	0.195756867956685	-0.325154264080889	1.45718787431574E-04	3.35972901649757E-03
-0.321567721618385	-153.596978173635	0.882103189118086	1.69248782101003	-7.42850911737297E-03	-2.22636036225763E-03
0.142543892723078	29.6240242831633	-1.16678837905618	-0.32593655800558	5.47209732027877E-03	1.45132556397146E-03
-0.129960452731892	-147.656157925841	-0.55900749564326	1.61153330741753	-3.92443875320204E-03	-3.4440711269848E-03
0.10628616202888	25.1106011027856	0.265599763599586	-0.272624740724826	6.86707869717239E-03	9.89983765079653E-04
3.17628681826522E-02	-146.902448935156	-0.596777455535055	1.61309431634418	-2.73350605415221E-03	2.03945086350191E-03
4.87954148724959E-02	23.7917273600669	0.511923836012274	-0.264137645613006	-1.46050043443376E-03	7.40240551939023E-04
-9.98720005370205E-02	-147.482690383517	0.389705363699341	1.63664633066047	3.49622257498399E-03	5.46046666749687E-04
0.206164733632595	28.7773150660662	3.69018801983084E-03	-0.321256778052654	-6.46803389773794E-03	2.27516504122485E-04
-0.43543841401	-151.350939113227	6.23452365282676E-02	1.66849640428788	9.20769285121303E-04	2.62780823070099E-04
8.53640143713416E-02	28.5287535700336	6.47299890924592E-02	-0.312788644526619	5.62696886639589E-03	5.72168253911012E-04
1.99014908206431E-02	-151.329232598212	-1.02794964319494	1.65979163349398	-1.79897961093546E-03	-2.27520987660928E-03
-4.96095649346324E-02	28.3285962696783	0.250282038379376	-0.305603969274445	-2.6006885321673E-03	9.7276303275447E-04
2.63846702212963E-02	-146.903675468027	-8.93411476696693E-03	1.61670321570178	2.61997813353305E-03	1.58893411594072E-03
-0.063791154030785	23.8800983402686	-0.165448709053236	-0.263561285419722	-6.85141214446634E-03	4.16544899130144E-05
-6.40674550031266E-02	-146.493996176637	0.372413390266593	1.62679301932559	8.80022248745387E-03	-3.2165672159367E-04
8.47867502636337E-02	28.7721659651685	0.098195317391431	-0.326203238877324	-3.93066593433355E-03	-3.43734476129935E-03
-0.268314300915937	-152.365399448434	0.637938220444921	1.68144919009777	-1.0682234662561E-03	1.80864598791313E-03
5.66588628507878E-02	28.8658261056422	-0.79367999272481	-0.318465340606191	1.73222630961544E-03	1.44053643115211E-03
-0.177996925096042	-150.549551610155	-0.75750178324025	1.64813262765407	-1.49244024029993E-03	-3.86956934900135E-03
-5.75423104431976E-02	28.0469519758139	0.752051519791716	-0.301199651300891	0.001213311178787	0.004601539309403
0.243419426943564	-147.137920531336	-0.855769341480479	1.60041335742791	-7.16746097637597E-04	1.35927321296837E-04
-0.276470888025441	23.7137510560896	0.190273274555026	-0.260163244946526	-6.47626590803915E-03	-3.128467301842E-04
0.306483492702393	-147.085816652176	2.73816052153029E-02	1.63453977570021	9.75932687516895E-03	2.15400776848106E-03
-0.129793429568523	27.7262474651379	0.104147453606855	-0.316472370068964	-4.63220544746135E-03	3.69954752809332E-03
-0.294628345547495	-150.674636373137	0.502411605680495	1.6693808988973	-1.5725340065737E-03	-3.52639840141682E-03
5.21178102994198E-03	29.0218399264605	0.590923424031382	-0.319083977819199	-2.93879107940965E-03	1.67353033589594E-03
1.10507618389134E-02	-151.567400109719	-4.46727128833002E-02	1.66604429694736	1.06823258012162E-03	-2.13004793035245E-03
-0.103203678961215	28.385326017533	-0.686380390110436	-0.306590437372542	-2.06142489693133E-03	3.27638396440819E-03
0.149112596176753	-146.983658269698	-0.848859329125329	1.60416762392009	4.22262709460508E-03	-4.78347343217296E-04
-0.122939685652604	23.7040199648932	0.339610935062349	-0.260166783774363	-3.06631435569063E-03	3.04835275119189E-04
0.186868894477562	-146.822495098744	0.19059893007466	1.62740136681987	3.50821823999632E-03	1.01449345302619E-03
-0.298116095279248	27.1791338553375	-0.255792910927214	-0.310926001751817	-6.86247629442199E-03	2.64065804553539E-03
-0.583316693185319	-151.289811165026	2.1060491497112	1.6787439306481	-1.68033271783752E-03	-1.05458545298515E-02
1.34703137441774	30.7111107173287	0.432446526114324	-0.356391363835117	2.51781984442739E-02	8.60985148029693E-03
3.70328687703877	-148.939825981162	-0.124020069189105	1.6149311495285	4.48812429971537E-02	2.70588023022908E-02
8.13454115254698	30.0977986318409	3.27318975829898	-0.374549906181286	8.53572465679893E-02	2.33458638727971E-02
10.6092146540498	-85.4547186572751	-3.84957314305635	0.832745916643901	9.98673383715243E-02	7.23388457965858E-02
13.2731820144698	12.2856158905309	13.6292229906569	-0.181007280617405	0.124402886175602	3.96796365864711E-02
3.04757596598193	-18.1161022603247	-0.698644032825669	0.135390521122887	2.77623286003588E-02	1.88590114610636E-02
1.7513910327715	-0.238342888893323	8.10654361608324	-0.013039843302566	1.12982517997042E-02	6.77134033416173E-03
