Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
-95.1566870089131	52.3113501537354	-0.558023810664076	-0.574118241470273	-1.03694905247873	-0.345355465558311
100.164639095746	56.1728744448755	-0.342171609743995	-0.621265016687452	1.09098901607279	-0.176465055399959
-89.8058351353651	52.1774301809887	-0.57841290537072	-0.574388789049582	-0.977181711917396	-0.344526020041882
95.7899631561294	56.4566374965549	-0.190079843855501	-0.619426717239897	1.0555029701816	-0.174407035089438
-89.9638405789042	52.0504405638303	0.531504300968003	-0.574863004622152	-0.996380451307196	-0.345569203613814
99.2931667198911	56.4936299356407	-0.840934534724945	-0.621495846364649	1.10141711160225	-0.17073840989033
-94.1871207985416	51.9341597997617	1.39048275610781	-0.57538237797997	-1.0495463315649	-0.351067806984975
101.142898702758	56.4828979668688	2.03998259973752E-02	-0.618245630457583	1.11259561667154	-0.173061668105406
-94.8645311827366	52.323049219674	-0.606542681891794	-0.574719904344494	-1.03969532528279	-0.346922840513067
101.015964775176	56.2914712598633	0.267307922351255	-0.621051132131853	1.10341237521585	-0.17349203872238
-90.2261454394319	52.0712371650571	-1.11777293875927	-0.571400442376021	-0.975758650436703	-0.347874703532429
95.5077348158944	56.5704523633495	-0.108533879641413	-0.623444284815836	1.05420506742891	-0.172618177151084
-89.9318426701316	51.9480620828552	0.354743896856802	-0.573442349229154	-0.993763941880431	-0.347429096438355
96.3879905407479	56.2491785438286	-0.648869375952191	-0.616772373788855	1.06455267882643	-0.17407261489922
-90.5763399663936	52.1522115191664	1.53089578198489	-0.577024275647339	-1.02238993168541	-0.344037826260953
101.28832220029	56.5413718224806	0.487728015196067	-0.619050355600159	1.11535591706678	-0.174402770911594
-96.2057595861939	52.1178601163253	-0.511308566087567	-0.574448865419562	-1.05334349255969	-0.345361172465386
101.472596780586	56.4358807912654	-0.3362744540401	-0.623924983813701	1.11297643205324	-0.176651047953274
-90.0290618516714	51.9400394335829	-1.09525733621051	-0.572897237653599	-0.973318670049807	-0.347758645022366
96.045346322357	56.34542353757	0.382459112829977	-0.612542974175199	1.05855915239614	-0.172917556106654
-90.2064956130667	52.090674495637	-0.246625156996167	-0.575986476567671	-0.991364755041296	-0.346924978895039
96.2068678036974	56.6270586676557	-0.401762408087657	-0.621357883732198	1.06160077492351	-0.175314315206523
-90.7903176428785	52.0568223533979	0.97819529734367	-0.573409029745932	-1.0138598319398	-0.343020986236968
100.826595789733	56.1320178888694	0.113068090902184	-0.618869304553964	1.10965583178626	-0.174755769045507
-94.9425708270569	52.267599694358	0.139036128829736	-0.575424686125924	-1.04375609046449	-0.347930083303274
100.95030298524	56.2831273687987	9.86550109595612E-02	-0.621807953195358	1.10410862501118	-0.174662724894031
-90.1003712554521	52.2059887064985	-1.69602719272317	-0.576369384536488	-0.967712320600977	-0.347124525272129
95.728593291784	56.3138758192058	0.694189262119511	-0.619287117469472	1.04840937162895	-0.175183417375008
-90.2253846443088	52.2738070483539	-6.06153316923803E-02	-0.575636199973378	-0.9933737957499	-0.342838510214453
96.4379987110913	56.2446590234248	-0.713930170219815	-0.615606834172148	1.06787627453654	-0.176386654782733
-90.3540531939387	52.2956564149727	0.921236974719164	-0.576249090356583	-1.01211805244116	-0.343981030823123
100.538293175266	56.4402770266945	-0.183636856774924	-0.619996337091443	1.11345245502969	-0.177027618038594
-95.3655330717962	52.0106292899484	0.565576849108919	-0.573705744466073	-1.05546163854716	-0.344386846871902
101.226901469763	56.5702738626855	-0.365682810282584	-0.623462272580305	1.1128075584059	-0.176209864498133
-94.1179149277395	52.3128484492728	-1.04453373743877	-0.574842273777957	-1.02522990471567	-0.346483873366522
100.077772184755	56.11627972227	0.332150010664671	-0.619033376692556	1.08684683033162	-0.174885380181696
-89.7727907974945	52.1255792290458	-0.668881927012023	-0.575761634295459	-0.97671241843484	-0.345509566994762
95.1370751703879	56.4581731723393	-0.379448525465617	-0.617038005690862	1.04850085682144	-0.173300113852766
-89.7453911374207	52.1795376660208	1.01456456410785	-0.576753591078269	-1.00412196177665	-0.347325892569266
99.941657083364	56.4029334312994	-0.442695534697944	-0.618257558274687	1.10774762294465	-0.173572718521899
-93.9897383933917	52.1293340888214	0.564189979985888	-0.578050030928775	-1.0377204611239	-0.344990204327638
101.079040903596	56.2578797584886	0.710543460499564	-0.619406840225118	1.10641229366746	-0.176402468752644
-95.2555759440386	52.2998114531275	-1.28507208577574	-0.571171316703815	-1.03446693930872	-0.345066682460363
100.199094161253	56.5757799740618	0.131089798059411	-0.623935062234084	1.09039125544138	-0.17392752618484
-89.6461479566528	52.045744426221	-0.664066459678929	-0.573214051213251	-0.975824446906177	-0.344966962140761
95.6473820089975	56.4634510999333	3.54836534273435E-02	-0.620693281134141	1.04990375342162	-0.176336078334638
-90.1393044309918	52.1532459133454	0.442156063508561	-0.572946400734653	-0.99611186802802	-0.345401139125721
99.7694110938195	56.2756039167121	-0.688535975083134	-0.620864049246117	1.10780833111433	-0.170256621036879
-94.0629669617791	52.0642559021932	0.858586598121111	-0.576108447019788	-1.04588889027229	-0.351718785108911
100.678942751143	56.606497957762	0.180856310129906	-0.621153215906464	1.10907872459576	-0.173497259549433
-94.6020042613526	51.9992872070498	-0.498224011628926	-0.572721040331533	-1.03884389008853	-0.346172106529425
100.936943144038	56.21963432914	0.821606540945071	-0.619545238800063	1.09924514737597	-0.175483798317183
-90.5041104829823	52.1755778598451	-1.65675275961566	-0.572016794821115	-0.976119534396531	-0.345106934106397
95.8756658847861	56.4638195054861	-8.22088595702309E-02	-0.621189129593066	1.05496034287234	-0.174731338472938
-90.6216087435615	52.2380651073779	0.805793698155133	-0.576199650813336	-1.00791656238985	-0.343872995226835
97.0165366381211	56.3924508114653	-0.849515063747736	-0.621682743306399	1.07310064076559	-0.179129902003
-90.4534984727513	51.8641202941404	0.692466856805906	-0.574529066974327	-1.01495007828429	-0.343947485049477
100.925280376215	56.5613843018932	0.949704704059121	-0.61797543537682	1.10822089666874	-0.174758033750003
-96.3131737085652	52.1040800217402	-0.294584626401778	-0.57416766991266	-1.05905211310604	-0.345585997834602
101.898238488622	56.4770035897135	-0.724415867812521	-0.62334665779921	1.11644241957211	-0.173328547581518
-90.2777152461491	51.9892400595018	-0.753422615661697	-0.571937641292728	-0.978800596734382	-0.348517086496927
96.2043841610696	56.5446573294911	0.210493392556798	-0.617563286545341	1.06007820347279	-0.173462036067228
-90.045122788294	52.0523404129069	-0.378902936835515	-0.576291848581148	-0.987471483924661	-0.346758848408789
96.0029177138619	56.4355851041485	-0.405729218122457	-0.619272092795772	1.05921226343775	-0.174493324311103
-91.1193695928293	51.9663215267579	1.36662369425889	-0.575230004384789	-1.0255919040435	-0.344299928667486
101.147981401086	56.4210711606013	0.092611034778253	-0.619330960864644	1.11624022126816	-0.175932128607029
-94.6736788073478	52.1452739368492	-2.09456072674675E-02	-0.571876511387005	-1.03761084816495	-0.346758415217964
100.633463087627	56.3726807491718	-0.236375736404949	-0.623389099889139	1.10013201803002	-0.172422278368732
-90.2485805884649	52.0978610685662	-1.26708270350562	-0.573732997709992	-0.973251104637077	-0.349816095234559
95.816106228663	56.3473944757532	0.387640169978237	-0.620039006266013	1.05330018204169	-0.171358404648931
-89.7959274209385	52.0540385727914	7.02261322034307E-02	-0.573754674847005	-0.99107602941841	-0.346915178803884
96.06857684009	56.5949653295242	-0.205786396211029	-0.622824806447889	1.06114937741179	-0.173776439579772
-90.2779733756314	51.9721494899221	0.548395103102411	-0.573580895890334	-1.00660639039176	-0.344265612466109
101.331658199561	56.4146468464467	0.766330730934361	-0.618537921734013	1.11259230614588	-0.174112593729168
-96.0387976071003	51.8810417766433	6.21932762146036E-02	-0.572619790355813	-1.0570687354444	-0.347607895959477
100.95058454137	56.6559900325779	4.46254242310488E-02	-0.623775714864496	1.10727896327087	-0.174706462650517
-93.9145237864699	52.2281517169744	-1.28203179364956	-0.576053731597986	-1.02209129068398	-0.346888722951982
100.118829367836	56.1630595441285	0.248266923412083	-0.618248262237644	1.09184328511027	-0.174171893932654
-89.8526799603682	51.9749643600847	-0.399851998347234	-0.576252929122265	-0.983814242714772	-0.343859656717541
95.4639889780411	56.6270643504022	-0.036529940871857	-0.618540782336239	1.05331216490292	-0.175963480540487
-90.3314690768631	52.189911409027	0.676775490935308	-0.57430852501935	-1.00602411758778	-0.344670211357345
100.11942694909	56.1652152932228	-0.429581053626581	-0.618582443284245	1.10612556539828	-0.17208466133489
-94.0972215269091	52.2374969065776	0.93111355955241	-0.57669279613569	-1.04532827831771	-0.348047156434469
101.229653254075	56.6412572869673	0.559403218437298	-0.622758354364669	1.10853150319188	-0.175465224176659
-95.2050143782534	52.5251173641602	-1.46993757125605	-0.580713519500212	-1.03285861837856	-0.34562683481473
100.082562284877	55.9452672893596	0.026098335752907	-0.617458879247611	1.09029548914139	-0.175166188047095
-89.7304929897807	51.9638002668586	-0.496120757263158	-0.573434484738065	-0.981272160301866	-0.345405812604567
95.8983484753126	56.4676551577187	-0.051363618450543	-0.617680128095939	1.05808448902429	-0.175854886295761
-90.0855043523314	52.1225426647142	0.495189704908441	-0.574077435962391	-1.00096865263284	-0.345035681241738
100.088499163846	56.248897172721	-0.380574480773209	-0.618339456068537	1.10759377427197	-0.173829326002667
-95.0823481441434	52.3489362673635	1.14538330353418	-0.576584679313455	-1.05456583317857	-0.348578841968823
101.570313758408	56.0600162777757	-0.183184540353059	-0.617346802037943	1.11771298426253	-0.175878025011913
-94.349935757716	52.0431122603846	-0.939232836184968	-0.570312996908658	-1.02905233724534	-0.343580787666356
100.376216203932	56.5555860927786	0.568223728810553	-0.621370724246295	1.09246655139253	-0.177023309890222
-90.1612720251926	52.0603883020417	-1.21947866117443	-0.575137685360478	-0.974947579399148	-0.342836780678667
95.5037153589352	56.5122789918849	3.51064311612466E-02	-0.620411618065847	1.05028943432407	-0.175751162006656
-90.2050809334191	52.1734538880076	0.839300445417479	-0.573331447974372	-1.00409413601169	-0.342985749553969
100.532690384085	56.2548614604431	-0.779149888134079	-0.619113690686246	1.11822370663638	-0.177766468260122
-94.1864724521084	52.1906440370748	0.817447632816969	-0.578269410561397	-1.04321975821755	-0.343988074833257
101.110732431431	56.4260174572829	0.897114370038454	-0.616331804168137	1.10906255995422	-0.175433375707291
-95.9980462823149	52.2510612453649	-0.296956895475397	-0.577192846815189	-1.05489707312692	-0.344759236781225
101.127648994024	56.3649015248594	-0.788024756450834	-0.620932876126555	1.11118769606292	-0.174204710593902
-89.9969860531244	51.9145495940022	-0.944174098739707	-0.573273926682047	-0.975022841821471	-0.347349645729895
96.3996855608212	56.5530615620746	0.42068103479156	-0.616795168368284	1.06097261858084	-0.175938572884172
-90.0821054628501	52.1182054735552	-0.284786420951374	-0.575578666703467	-0.98923091078997	-0.345116426036046
95.9379378126032	56.1633451856991	-0.432062034668878	-0.614778729785617	1.05862438964774	-0.172846821362275
-90.5789515497798	52.2883451234404	0.985799452710064	-0.578382325054049	-1.01726718873202	-0.344374444238066
100.82361932799	56.464740069299	0.427713968524334	-0.620318891879894	1.11082223020365	-0.174452646558296
-94.7509493989227	51.9997279354124	9.33812970209238E-02	-0.573295504536723	-1.0437114122813	-0.348342391905803
100.2148135074	56.5229906692255	-0.185044920262786	-0.618360586253907	1.1021164543086	-0.173456339028301
-90.3427383223635	51.9262494383189	-1.22895267809904	-0.571401023661815	-0.979516298594415	-0.346468770264642
96.2982146350417	56.5284395844792	0.360725982465804	-0.622082465365604	1.05981801311687	-0.175726448327657
-90.3508710670691	52.2022767166807	0.549906611783524	-0.57060037076424	-1.0014228861887	-0.341255129165414
96.5196613877393	56.264505297817	-0.946599415916665	-0.620911888087465	1.06889250243108	-0.178500789509153
-90.2507238817544	52.3447775461069	1.20656497408222	-0.576662883124214	-1.01152883609752	-0.343902942309685
101.113270281219	56.2237088813459	0.37659355533099	-0.616544037195078	1.11200986439622	-0.17430480081375
-95.7336836642089	52.1308950653094	-1.88357625962226E-02	-0.577525479706671	-1.05527793086151	-0.345087561288911
100.834674482895	56.3662344018226	-0.299760471087577	-0.619641260585094	1.10968042559074	-0.176301238304844
-90.2682682038388	52.4894121658983	-1.45023700541433	-0.578870231843759	-0.972864109099028	-0.349935042140443
96.4017057090322	56.1705084129076	0.771989452202772	-0.617857337157101	1.05402039131693	-0.172575003605095
-89.9104063035444	52.014458183874	-0.535082957002615	-0.57401173145044	-0.982365132688441	-0.344199881312727
95.4566734396773	56.8096250632942	-0.305092589749787	-0.625213678901545	1.05749517138079	-0.177247933653615
-90.886167632304	51.7418497608447	1.82226588358577	-0.568288100540698	-1.02757309644365	-0.341431792344236
101.097387105559	56.5418918513666	-1.14440513443887	-0.619036412087079	1.12414165567672	-0.175662119570942
-94.2300243519546	52.0541071678952	0.141819558882562	-0.577984577771762	-1.03850913892717	-0.3476187192997
100.949304562859	56.5649882841374	1.42202600516256	-0.620311795946536	1.10181449568487	-0.175676410144932
-94.6653176076926	52.4507142505622	-1.78278109574398	-0.578763354254125	-1.02426193945541	-0.348287211355361
99.6622151517318	56.0119652763291	0.157142165702686	-0.618562322931226	1.08650049953917	-0.171358586124538
-89.9498173078181	52.0641996855202	-0.224176836194393	-0.572511672027872	-0.983112519005083	-0.346154871413472
95.9247528507633	56.4464557521013	-0.107395443403342	-0.620771277697941	1.05544357908357	-0.174469439243452
-89.9771829063389	52.1698508561587	0.620978036451354	-0.574497635511154	-1.00302670929742	-0.345755136177438
100.077581739595	56.2855522190374	-6.28540159518516E-02	-0.619221062417546	1.10847543299497	-0.173316251138277
-94.5722156611586	51.9685425800175	0.595271218767585	-0.573595475012675	-1.04673387504074	-0.348143475262352
100.895986955588	56.4800751222772	0.188303631009964	-0.622212590005326	1.11089000013262	-0.173632598941397
-94.1817894313426	52.3963925068684	-0.931478272058985	-0.575894403956557	-1.0273393525358	-0.348569646361084
99.8288312347318	56.2333893355812	-0.157580377208607	-0.617706379360893	1.08897477024449	-0.172852463360234
-89.7912888100986	51.9911564778979	-0.33029429255596	-0.573658786768025	-0.98108931706329	-0.345788725593074
95.5676573667019	56.2807384565589	-7.41897265297917E-02	-0.61417177310998	1.05657789730354	-0.174038660958292
-90.0360047945401	52.3814259736269	0.71768082907986	-0.577367156041204	-1.00207775403724	-0.34319504558648
99.4432937517275	55.9763439521387	-0.718930747683721	-0.618318116618529	1.10139848398616	-0.170021811972409
-93.5062129303678	52.4584657978006	0.778872538736364	-0.579321765458481	-1.03748391436352	-0.351941922231478
100.919970787144	56.5709429323668	0.804179247107528	-0.618153950975504	1.10771481671974	-0.174764732109305
-95.1016494059808	52.259802382639	-1.04529010286794	-0.579642148999987	-1.03445155119818	-0.349364255045234
100.259324090669	56.0918689270169	0.154441120340243	-0.617519754404025	1.09410216139115	-0.17113390763312
-89.5991015250248	52.0225038960926	-0.87856826194754	-0.573565845784957	-0.973576087295207	-0.346843272267508
95.7476823903103	56.5099693716799	0.184584330942383	-0.616818588994693	1.05383795623205	-0.175166314635636
-90.0101733333804	52.057225617809	0.357811784980638	-0.57437902382711	-0.994401634937887	-0.346296321018333
96.1493539903559	56.5460238614832	-0.557154212685033	-0.622310058787537	1.06321297653241	-0.175443200675742
-90.9287006084014	51.9571160802403	1.40703483651093	-0.573994289613189	-1.02860851400447	-0.345007936200717
100.74870099943	56.3966065163906	-0.607369533022309	-0.619429436950512	1.11413408017085	-0.173338202090963
-94.5939867065254	52.2617313379756	0.100172076638238	-0.572019598174887	-1.04039371599903	-0.347221343354228
100.974941084091	56.4317051203752	-7.27597039010296E-02	-0.620453677953826	1.10590365079791	-0.175754148108697
-90.5621623997217	51.9387050015149	-1.27211439472803	-0.575918924002032	-0.981423600592258	-0.345991331258777
96.0460520294384	56.5795558591471	0.250425331113672	-0.620864145324248	1.05869928444604	-0.173626495003328
-89.8152026934076	51.994438645928	0.182501823041035	-0.573974707263851	-0.991823966772436	-0.34628943526297
96.240692086118	56.2195376283893	-0.361923497651345	-0.616667491067506	1.06242350174284	-0.175989792483472
-90.4280710674918	52.3252618561403	0.8693061908587	-0.576882082232743	-1.01560016429015	-0.34299980948282
101.389985852257	56.1921964431204	0.860119196139386	-0.614659357953268	1.11780871238096	-0.174396190479578
-95.5782288144452	52.1540819095912	-0.604623269479777	-0.576465256437288	-1.0466105060438	-0.347201591862159
100.573788058873	56.5136412954422	7.62003752653915E-02	-0.621932675082416	1.10433838127533	-0.172748762876718
-90.1049990736514	51.978807867199	-1.29395499435056	-0.5730284663146	-0.972530702038831	-0.350371950254306
95.7833107758852	56.5748760434392	0.600166881531598	-0.620400248742008	1.05415179237929	-0.172661946517201
-89.8085717019757	52.0125746863207	-6.19802905153635E-02	-0.572225570039009	-0.988675657164272	-0.345852029427363
95.8408480796134	56.3896600334915	-0.472680312716581	-0.617850267149425	1.06319491458667	-0.173479588251601
-90.8103412921963	52.4324296270562	1.43857127682242	-0.575512015309144	-1.02231456549833	-0.344604859627466
101.292961919601	56.1688315437649	-0.589050421456195	-0.619229829329282	1.11779694083144	-0.175259633625363
-95.2620116100622	52.2926235272148	0.554206461064618	-0.574839704457567	-1.04891058499541	-0.346258471550485
101.36630614772	56.3002277549252	0.11407007457855	-0.622473049574744	1.10903139658716	-0.173965373710304
-93.187728073573	52.5691136525106	-1.52134146317783	-0.582341055400686	-1.00980086229559	-0.348053641821676
98.473919405817	55.9754479694346	0.209912618605518	-0.614918767046227	1.07760135230073	-0.175436867769109
-89.7946021841033	52.138806938081	-0.158184535528237	-0.570584478335796	-0.986380159563595	-0.345350964671737
95.8711454255905	56.5188888723888	-0.106943152794335	-0.624289120087688	1.06338378182205	-0.176224303501342
-90.2471660759597	52.0747364283138	0.497238928680565	-0.573999112657702	-1.00583494709031	-0.344757112263553
100.099824964995	56.3624234150001	-0.179268413318337	-0.615334841560486	1.10436735945648	-0.172250505296694
-95.138032358115	52.4173599939159	1.37719269363145	-0.577802723550679	-1.05678754844676	-0.347997365408193
101.629442494675	56.1844540250634	-0.477818735004921	-0.620726321774143	1.1171169047382	-0.176207814114717
-94.3551372656048	52.6344882189399	-0.990307530864102	-0.578931254830007	-1.02786344189795	-0.346786604290731
100.045451737315	56.0561107549849	0.206129222084281	-0.619714017642924	1.08801321169225	-0.17319139951311
-89.5591270620982	52.0298240421507	-0.774453827843885	-0.574193010161043	-0.973543516347213	-0.345838340448645
95.2455721440758	56.3345114733097	-9.66780921593803E-02	-0.615770126898351	1.05179153833385	-0.17443966247733
-90.0336250525778	52.3020434731391	0.733064734339319	-0.573517691508361	-1.0035806853358	-0.345367725321213
100.208438782135	56.3803531178905	-0.64887194583267	-0.621094973469607	1.11298928131081	-0.175776917242456
-94.1984288470566	52.1007464395814	0.933600228941018	-0.576220594706928	-1.04335985091635	-0.34537265837172
101.243349571668	56.436625582168	0.78914413738356	-0.618883227580195	1.10965819888346	-0.174443263725713
-95.6620153701844	51.9966679013298	-1.09336664124044	-0.569720619104388	-1.04173021244808	-0.34467826265265
100.933460495539	56.3033201412866	0.245392729151129	-0.618106326342048	1.09962158701605	-0.178337778919782
-90.0895976001204	52.2266755418627	-0.961184969565057	-0.577463300276499	-0.97727571688597	-0.345330326160111
95.7763074860191	56.5217285886991	0.319391572901884	-0.619100103415835	1.05387049290775	-0.174286230484035
-90.2114173331828	52.191830054165	0.489792643081567	-0.577189870855666	-0.999031599822295	-0.345322646520695
98.9632362803355	56.2663273548835	-0.364288429189205	-0.619494497285697	1.09811719440826	-0.176245671397095
-93.469605423548	52.0772326979307	1.20430019481277	-0.57473850693848	-1.03882932426451	-0.34285729634712
102.16330794667	56.7381978624722	-1.25512311510643	-0.625556975422697	1.1142426491859	-0.174703526733291
-95.7828782716251	53.0050077860949	-2.99010293866159	-0.578086752568154	-1.07477330067378	-0.356522538210253
88.9189923178707	54.4567397607806	-0.663503874524195	-0.57907133517315	0.971476281799681	-0.167570718584967
-59.2392660995342	35.1440937975483	-8.79830340341242	-0.367138181345751	-0.609204133406713	-0.235600518573082
34.0925285107734	31.4677055712962	10.8950456769591	-0.307655679918408	0.3807779918818	-9.64692909424928E-02
-15.2054294992915	6.16682280086295	-3.65134378618773	-5.41280791941969E-02	-0.136331999724437	-0.035726702911856
1.60111319756045	3.86005191494253	6.48752320784119	-2.74892354941785E-02	1.88246877568781E-02	-1.30718389851334E-02
