Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
43.048752010257	5.67303770275141E-02	0.994239844526115	-8.91259525522981E-04	1.41325762240427E-02	9.61105142292652E-04
-160.899618114026	-0.231409750048278	-1.0332787597013	-2.43206082803524E-04	-1.04151578429423E-02	-1.66664329435964E-03
47.0457669190382	5.94531387148029E-02	1.10510098381046	2.15075407000161E-03	1.10962894884139E-02	2.80896779076294E-03
-162.72130639129	-8.67637064153813E-02	1.04669355418001	-1.02233499414003E-03	-2.81576626346691E-03	-1.13558971948864E-03
48.8476648144352	0.255456170325109	-1.07835723023509	8.50183448620617E-05	-6.61494471156487E-03	1.61727750725586E-03
-162.009311600373	-0.158532839583763	2.9417725188735E-03	-1.07596961157183E-03	1.01213079733924E-02	-1.59741182025737E-03
43.3407030122476	-9.10425730261324E-02	-0.988835321320485	1.89869393464043E-03	-1.25706641895853E-02	1.02478805311785E-03
-157.671569610184	-6.41482313339402E-03	0.457012361755034	2.29029520923509E-03	4.32888024519684E-04	-1.62194916136398E-03
43.3887199053205	5.80789691414923E-02	0.40043454087162	-3.89688640791003E-04	5.69284591044195E-03	6.86631608396711E-04
-160.906178418484	6.92996009301082E-02	-0.511237213691868	-2.0392500210232E-03	-7.30096185873208E-03	4.62621575525816E-04
47.6006355862055	-0.190045612525185	1.11025954827402	-1.49666687894907E-03	0.010544562776488	2.14374601724907E-03
-162.30258660769	-4.27260339401566E-03	-0.133156521386161	2.28373062144413E-03	-4.51275694710773E-03	-2.89177155375859E-03
47.8549409575215	0.176474138316627	-9.80391346368823E-02	-8.95850332436679E-04	-1.01678746563039E-03	1.33155787110211E-03
-161.881775401013	-4.16108972759054E-02	-3.50209610253561E-02	-0.00115423270207	6.24670652726422E-03	-1.12865928406466E-03
43.6384134176645	1.24036041124608E-02	-1.31114906771655	1.88424012495628E-03	-1.63193464517697E-02	1.93213561256304E-03
-157.467395671611	-4.86410046971179E-02	0.180972263715077	1.53318129127451E-03	-1.54011610078442E-05	-1.51940996266319E-03
43.2441695983662	2.81149742328209E-02	0.382560401423144	-4.17897072872778E-05	5.14520741548452E-03	3.41316483041194E-04
-158.077826607682	-8.83603496314335E-03	-0.667618783131849	-3.16464870453639E-03	-4.89746075028563E-03	2.75363447828126E-03
44.0126281151121	-6.99711195957722E-02	1.25458981846534	4.4068851125766E-03	1.75786914663334E-02	-1.95288424340395E-03
-162.823745800015	-0.16132501852357	0.6885143921719	-1.54523318253356E-03	1.2993002723789E-03	-2.55052304926219E-03
49.7140627455927	0.267876848497923	5.19717435649297E-02	-4.60126787583087E-04	-2.19279384902293E-03	3.08458888365413E-03
-162.775624148644	-0.156016453061199	-0.703557146746137	-1.6891112352199E-03	2.6285651801814E-03	-1.96173420301024E-03
43.7687250555533	6.22465965057875E-02	-1.28878369060273	2.70260082065816E-03	-1.73263303836322E-02	1.08272439837439E-03
-157.922495657414	-0.084276284193095	0.723547782184231	-3.97770684935773E-04	2.33820934860063E-03	-1.92894962858317E-03
43.0587663627386	6.00108180434285E-02	-0.276073920794806	1.02275612069832E-03	-4.32628905990384E-03	1.18852546441648E-03
-156.988183904331	-0.181221755901999	-0.478843844196884	7.68525747735394E-04	5.22430039772814E-04	-2.06772053889936E-03
43.1957375981292	5.65694864398741E-02	1.2520006064597	-4.85436361159094E-04	1.98995470039449E-02	1.41019741090606E-03
-161.784001713496	-6.28199760672499E-02	-0.292423798839146	2.45018153033614E-03	-5.34956754624005E-03	-2.62890445822607E-03
47.8994616526085	-1.47428044590401E-02	0.261569215663783	-1.82179475769331E-03	2.89492727712215E-03	7.73829496991556E-04
-162.054518881656	-6.43451432297081E-02	1.68562540306651E-02	2.25382618256472E-03	1.63244274082075E-03	-2.52397339701119E-04
43.9566293705711	0.126812529364689	-1.33385519564686	6.54090854966899E-04	-2.07636002548472E-02	1.43124051449499E-03
-157.602953271035	-2.4673731134131E-03	0.613961479023447	-1.59035463324314E-04	3.23840602793979E-03	-1.38440463622685E-03
43.3648568878353	8.86969979345943E-02	-2.51935906268077E-02	-3.64480362362779E-04	-1.73852737757763E-03	1.80090969228868E-03
-157.533934441991	-0.231808361621889	-0.459514844901119	1.16356539853366E-03	-8.3562510040025E-04	-2.70512330871314E-03
43.3036576809627	0.133925319225991	1.02643915369345	1.36083480719869E-04	1.82543554159569E-02	2.72752870432714E-03
-161.942281748356	0.122790804277115	-0.239947946755257	-1.10288543651015E-03	-1.11421329747614E-02	-2.09131050039207E-03
48.5909032982706	6.97472220802974E-02	1.05546054765846	6.61481659435019E-04	7.47919625419335E-03	2.58382579188698E-03
-162.65666476573	-0.19765013431345	-0.488019639420559	1.53267218897152E-03	1.65627942837432E-03	-2.58055594498462E-03
47.4542908285496	-0.120259263443341	-1.44975575579373	-1.21348588302075E-03	-8.17251662107665E-03	2.2393752271073E-03
-161.235327247692	5.67611137704308E-02	0.945080701398951	1.04590473147669E-04	1.02380937853397E-02	-3.53651547037861E-03
43.1398246823333	0.128345811087003	-0.473321820967342	1.83678740032846E-03	-9.2870187039189E-03	2.49397551324109E-03
-156.913072248611	-0.266493535278529	-0.302868367885296	5.14550657197604E-04	-3.27727568252101E-03	-2.89776439518048E-03
43.1580856531539	0.124378996103741	0.926860643933975	9.58445762439447E-04	1.67836631471747E-02	2.76803287838344E-04
-161.245819825908	-0.309900806385372	-0.604204165186533	5.60376765019188E-04	-1.25541880375195E-02	-6.5023875812017E-04
47.253590571078	0.415972542728188	0.761673961471956	4.01593600878734E-03	1.07546010282853E-02	1.88940007246428E-03
-162.811723866363	-8.67500137690055E-02	0.992138302814976	-9.7007485797853E-04	4.39658635102091E-04	-1.15732908670043E-03
48.7537628717822	0.105705814817421	-1.33845799219942	-4.26060310879554E-04	-1.03365394962722E-02	1.33989852051471E-03
-161.706492730621	6.04878306387313E-02	0.255317429896484	-1.10004188609913E-03	9.85685593674646E-03	-1.01421373792616E-03
43.238621145234	-0.123083178462716	-0.629427019158119	1.45600196381327E-03	-1.05492946316907E-02	9.45867349428028E-04
-157.572028350271	0.155173714542601	0.135156077026507	1.87056591487316E-03	1.20895565955692E-03	-4.81290238026228E-04
43.3325704643714	-3.39331935181339E-02	0.322075060277117	1.22498463041442E-03	5.94148076666556E-03	5.71213823391857E-05
-161.46044624519	-0.312419841741814	-0.402192946027373	-1.05868330982666E-03	-9.81368161583163E-03	-1.15240713934685E-03
48.366194820171	0.353152335408849	1.20385017070299	2.51033519145967E-03	1.45128118525957E-02	3.67760964188268E-03
-162.583117023379	-0.145958625535802	-0.12056854811129	-1.47586491448242E-03	-8.25952239284788E-03	-3.16337658808256E-03
47.5186046291357	0.252475520286799	-0.698004217632287	4.00371790713741E-04	-4.77008837740733E-03	2.34747441960191E-03
-161.77033483395	-0.177908234372164	0.566909051860976	7.86187220604612E-04	1.25332605560899E-02	-1.56966105343452E-03
43.7040810888539	0.179555206277967	-1.63963616584102	-1.99975866806416E-04	-1.69333368955726E-02	4.28971116906297E-04
-157.444522939257	-0.129675872802924	0.398825530486669	1.44996339275475E-03	2.03128997489799E-03	-1.44048263298505E-03
43.2330291187454	4.88406663772046E-02	0.235635988338333	9.73319211749953E-04	6.84583124631288E-03	2.38287563039964E-03
-157.324869456121	-6.49720449060901E-02	-0.629501532762861	-3.63030845116971E-03	-1.33946606089452E-03	-2.15121465977074E-03
43.2191191840889	-5.08147848211247E-02	1.18963998943139	3.53834786507506E-03	1.90383580786007E-02	1.44878059891352E-03
-162.808732945003	-0.183077659751845	0.716980665347408	-2.52971874482728E-03	8.1691703112341E-05	-2.1456781764537E-03
49.7068746212314	0.194264909408569	-0.156608137900841	-1.26280798656832E-03	4.64703984917492E-04	3.00158892726963E-03
-162.752703616672	-6.26871305892042E-02	-0.7513459830716	8.84023965977606E-04	2.43140032630862E-03	-1.09799510089769E-03
43.5688500615437	-5.37305923360838E-02	-1.15072956589655	2.2207526902851E-03	-0.015876390610309	-1.13041819117506E-04
-157.765838588684	-3.67678324981475E-02	0.575143232999818	4.76930966252831E-04	-1.77106474470889E-04	-2.5813936137675E-04
43.223442443708	5.86657048846408E-02	-0.067884083196674	-9.16629133019084E-04	-2.55045528820386E-03	5.98779218566304E-04
-156.975909651414	-5.60929616339604E-02	-0.722676201561873	-1.45389745008108E-03	1.67574043864605E-03	-8.40678894131167E-04
43.7058990776896	-2.01821438767194E-02	1.75175655383118	1.46196765746837E-03	2.49323986260785E-02	1.50613181718096E-03
-162.335893859804	8.03132839686148E-03	-0.510816214369096	1.92925268055073E-03	-6.2828489050375E-03	-2.41919076268179E-03
48.1092827318866	-7.76502327615495E-03	0.317320702567544	-1.65988900972843E-03	1.40723906541318E-03	1.9241662596501E-03
-162.256491488234	-6.69397030159828E-02	-0.213534163403149	-3.005709902529E-04	3.70458868095724E-03	-7.84404011891787E-04
43.9695987490636	0.209796303876949	-1.30857684619828	8.89124889294868E-04	-1.97116138406876E-02	1.0540823717215E-03
-157.700842821716	-0.270414039442686	0.613286543484285	-2.61220537472736E-04	2.5478001553001E-03	-7.29450127655116E-04
43.4852899468819	1.89615662918032E-02	0.222260286542755	6.82631462852186E-04	-1.42514647471526E-03	8.19038156184857E-04
-157.540484222423	-4.72460689917499E-02	-0.168821766064984	-1.69186584336134E-03	-1.25676437927424E-03	-9.52826340374963E-04
43.2758976061003	8.10923242679909E-02	0.955136946719428	4.91329500790817E-04	1.74918619992104E-02	5.32635647640156E-04
-162.490294062463	-0.311645628308521	0.493918082340021	-1.22412090363606E-03	-3.35735722602237E-03	-3.27705310162421E-03
49.4578969916115	0.444713354360164	0.183727054400563	1.62370531888123E-03	2.44906084315222E-03	3.08792482297325E-03
-163.011989675806	-0.209235001826694	-0.194186264179406	1.45166743472832E-03	8.10450554714848E-04	-2.2264443851895E-03
47.4355429099847	5.33462792978123E-02	-1.47236891613388	7.76590144600622E-04	-7.10723374051225E-03	2.14774447984342E-03
-161.336120280675	-0.107808192554337	0.744433953463622	-1.54666153279922E-03	1.35029982189394E-02	-2.15613260935744E-03
42.997187654052	2.98757512605321E-02	-0.751569135230899	2.70483938862154E-03	-1.06982744920763E-02	1.91843785631208E-03
-156.672521315524	5.73265435339412E-02	-0.40012271282471	-4.0576518050901E-03	-1.18220667408231E-03	-2.13213014810527E-03
43.0601039827156	-0.135549401026294	1.3485267177109	-1.1710822124214E-04	1.77552060012736E-02	1.89359364524509E-03
-161.119257127082	-0.164457211525919	-0.607603854128521	6.49917261885661E-04	-1.20028634684921E-02	-2.69586034460493E-03
47.0210660828526	0.152509813379134	0.566569178990691	1.77395442777682E-03	7.19306208687387E-03	2.88865123628477E-03
-162.323254684758	-0.089196129790836	0.660933842969611	8.33571183048047E-04	1.85352959676655E-03	-2.28618312648827E-03
47.9920919267861	4.69772091491769E-02	-1.59439481337637	-2.1090043561868E-03	-0.010665663330411	1.77927577970078E-03
-161.389513932489	-6.34132245108542E-02	0.451257738411254	9.97210573951645E-04	9.55586396044361E-03	-3.21897512055991E-03
43.1263112978521	-1.71008107235648E-02	-0.603882167352582	1.77051779857512E-03	-6.66584188978145E-03	1.0165078750216E-03
-157.410493182692	0.126933444492553	0.26180489789198	7.29379078632227E-04	-3.01851101489189E-03	-6.34143220352399E-04
43.419847251684	8.99309519183923E-03	0.46167052956567	-1.88054404446225E-04	1.25053846109449E-02	5.8009224204742E-04
-161.353786872661	-3.35311382889351E-02	-0.517535544483281	4.10046759619662E-04	-8.26304841248593E-03	-1.03105303716509E-03
48.0258676788385	-5.59125547673978E-02	1.05597842414361	8.19094505464083E-04	1.37205118156192E-02	9.39226370936543E-04
-162.476543826794	0.106434856749543	-0.210991881042429	-2.67636299873548E-03	-1.83392378681679E-03	-6.2732991449271E-04
47.2983797210896	-4.69048871244482E-02	-0.711269903487332	1.35396875676579E-03	-8.59242833773854E-03	1.23462323195076E-03
-161.664151388985	1.77229286389401E-02	0.483259364672524	-1.97644580067404E-03	1.43598755390153E-02	-2.52819426776231E-03
43.3282434195981	-9.25814949383453E-02	-1.36087406582476	1.02124490822185E-03	-1.72430380055022E-02	5.25791197972377E-06
-156.933248168065	0.115487500721975	0.217329857104915	3.66950193634226E-03	5.54113130950107E-04	-1.03387357923784E-03
43.0749475759513	-5.12672902805345E-02	0.695607206403665	2.40294984067041E-04	1.10608476901293E-02	3.00162096658486E-04
-160.838909045833	-0.220130508301261	-1.03169864606844	-1.68489484286815E-03	-1.03889938051367E-02	-2.55606955301485E-03
46.9017160583612	0.255649889676593	1.21055489838651	1.17420357001514E-03	1.03471041251195E-02	4.11030910692721E-03
-162.967358315015	-8.37681161385989E-02	0.824715284700096	2.57031320747303E-03	-1.52769379750239E-03	-2.32713398481081E-03
49.66615770502	3.09866072098788E-02	-0.327369936171825	2.48743341697381E-05	-1.01718519604521E-03	2.73100862032931E-03
-162.561533876078	3.61665400221756E-02	-0.836568896907568	-2.35376725461219E-04	2.6926510666101E-03	-1.0663708703669E-03
43.5612975368011	3.78014461519029E-03	-1.2922756533747	1.89357069734221E-03	-1.49538407502403E-02	1.60710800695553E-03
-157.897778624714	-4.91451367397024E-02	0.626875018043723	1.16513863271418E-03	2.30638192908472E-04	-8.27682789209229E-04
43.3325849675742	0.153108233385888	-0.144730809719785	-1.12222488852591E-04	-1.06090346318588E-03	1.30076726572726E-04
-157.093776712339	5.05703658167124E-02	-0.380545032774746	1.18629567013653E-03	-1.8058860956458E-03	-5.77562259037025E-04
43.6297421878657	-0.138773490411404	1.3090258247271	-1.13312698317321E-03	2.40746236583806E-02	2.82248445218193E-03
-161.860158327131	-0.102758678782902	0.112141343138932	1.16237418869749E-03	-4.27667049505587E-03	-2.76258757220485E-03
47.8308657996213	0.215985296833159	-0.199789499553746	-6.26121630472147E-04	0.001328040983128	2.41946545250637E-03
-162.363453496976	-0.166733152042594	0.378836990235631	6.0316539881734E-04	3.7629311513605E-03	-6.46287894778663E-04
43.9351116854214	-5.90609509192994E-02	-1.69721004248739	-1.38753278445388E-04	-2.09639970946753E-02	-1.42387884130406E-03
-157.269118510625	2.39927092526878E-02	0.314159544676878	3.15796020603301E-03	1.71314834939906E-03	1.2979043470853E-04
43.1498958200697	4.59423701787721E-02	0.312940599701345	-2.0898184720813E-04	2.12921476988992E-03	2.43497180304328E-03
-157.652125492534	-0.170259294438611	-0.681034567060818	3.11860270655925E-04	-9.22160476619638E-05	-1.55936686767068E-03
43.4270770113148	0.13973696856728	1.17957649131765	1.77683902375572E-03	1.87251561236863E-02	3.0601790246818E-05
-162.814622827371	-7.64510426551542E-02	0.616495189579065	1.89725115117846E-03	-2.21423370271623E-03	-2.69304200390731E-03
49.4777844119783	-4.26228358873628E-02	-0.256976822377609	-1.8020441398681E-03	1.5153608555174E-04	3.24910839838548E-03
-162.580664602495	0.146268992142035	-0.200292054239903	1.86813008067178E-03	-1.47478955909719E-03	-1.99099444676714E-03
43.4418032880911	-0.224652197597633	-1.30273794508731	2.02825865309204E-03	-1.85472797127106E-02	7.80733433938086E-04
-157.666513660073	0.140501050679418	0.464939039495412	3.07589906240225E-03	5.11975403322396E-03	7.27438138659864E-04
43.3083017724905	5.28796904009204E-02	-0.484086016276983	-4.76986266585929E-04	-5.98619057297611E-03	1.05311612727186E-03
-157.055946815604	-0.166746450139063	-0.446103070996288	7.55643788204578E-05	2.94735100212051E-04	-1.6867353627363E-03
43.4062035366181	0.116138667065323	1.38535343635088	1.66979571861447E-03	2.04225435725114E-02	6.08190400390075E-04
-161.338741823894	0.121028224378822	-1.09227870505591	-3.77404931521969E-04	-8.4989393834114E-03	-1.90835240301141E-03
47.2222433457493	-2.64257930511149E-03	1.01509473611338	3.062639999214E-04	7.38731579474994E-03	1.74137723910504E-03
-162.72155163986	-9.46404764332303E-02	0.233797668067405	5.24295491700532E-04	6.32211842736297E-03	-1.20079439674439E-03
48.5431544901143	-0.103470578811992	-1.39953636630114	-8.1021669192442E-04	-1.17481437322251E-02	1.52744958139566E-03
-161.672846315944	-3.68638886156213E-02	0.462071140053424	-1.10711359258232E-03	9.48891491623272E-03	-2.00284512747194E-03
42.945227123167	9.51666322580372E-02	-0.592490380953069	1.69826938162778E-03	-8.57036797952482E-03	2.20308089383118E-03
-157.009352117344	-5.70562148998904E-02	-0.332100979763516	-7.41945547559094E-04	5.62126049501899E-04	-1.8177027184781E-03
43.0620494534569	1.28481512415252E-02	0.642860322211507	8.2295014916499E-05	1.40659997951058E-02	1.09051835185587E-03
-161.498215200227	-0.176592545390491	-9.62443740845925E-02	8.53415884293426E-05	-1.22879113377437E-02	-2.17190728696802E-03
48.4332307880357	0.207417831639551	0.981316096495036	2.39212864704639E-03	1.41181400966435E-02	2.61392879613948E-03
-162.817263454302	-0.159681261144883	-0.211551684792272	-1.19081779482007E-03	-4.87886465165133E-03	-1.12958410269979E-03
47.3984913171443	0.12950176895839	-1.128030155134	1.84740679551564E-04	-6.43549312427716E-03	1.53508203164185E-03
-161.46300968484	-9.65822063866761E-03	0.772109434572131	9.4654248701212E-04	1.30734496175222E-02	-1.3930117305782E-03
43.1715405287383	-1.67456364877422E-02	-0.973444658318834	1.78017009572693E-03	-0.013856059680764	1.10376996033539E-03
-156.875625709115	-3.09998915882947E-03	6.60089446562898E-02	-4.21877576031124E-04	-2.71999245862986E-03	-1.04013253422842E-03
43.068838131759	4.82796462128864E-02	0.954227544960271	1.60431689485037E-03	1.01523855255756E-02	1.27191265533985E-03
-160.727561899046	-0.172069600924342	-1.02701963860069	-4.90817339992358E-05	-7.3175325727135E-03	-4.38092529360703E-04
46.8222996033931	7.77950788153844E-02	0.987099172848703	7.76994505440012E-04	9.13999460775727E-03	9.92181963020134E-04
-162.593935597688	-0.135828490346533	0.772523644675118	8.76313600460116E-05	-1.24623525769607E-03	-2.75071965977899E-03
48.9206257727587	0.249859971638482	-1.0384924248854	-2.29448217970565E-04	-5.64777768990155E-03	3.15891572790662E-03
-162.158522521528	-0.133091581034392	0.412038120537677	-5.50544559900862E-04	8.6434163404121E-03	-1.62475404468765E-03
43.4929555414554	-0.213239752332471	-1.30090501440204	1.1208456750679E-04	-1.53697718454389E-02	4.52435382188832E-04
-157.887986147945	7.58774911732936E-02	0.501929310066086	3.38727990084743E-03	1.90483225144078E-03	-2.41099389422285E-04
43.519997139258	8.06646833640037E-02	0.135602745458265	8.67518158029743E-04	1.74957550598798E-03	7.27820799787237E-04
-157.433993362153	9.01005767969593E-02	-0.494015283637115	-1.26595238639965E-03	-3.1742691543144E-03	3.13601558161387E-04
43.547963981102	-0.264865944228141	1.19244673103441	-1.04329652378458E-03	2.01271571263621E-02	8.0608107688835E-04
-162.186981862958	7.16829952625975E-02	0.257101920045005	1.84243651607932E-03	-1.91183023726893E-03	-3.96559753644867E-03
48.1092206958623	4.59855547481366E-02	-0.257695248799932	-2.19450982175562E-03	-2.18680947169858E-03	3.81511979016361E-03
-161.873507147321	-4.52230658665308E-02	-1.50167762714485E-02	-3.25706368654808E-03	3.91518512918054E-03	-1.4592345121278E-03
43.7909923187558	-9.43896863562592E-02	-1.3177329864134	1.81929143274354E-03	-1.60427596367363E-02	1.34494785647761E-03
-157.591989286545	-3.74181173898897E-02	0.138597086902099	1.83198306075052E-03	2.77802357234691E-03	-6.67588180231856E-04
43.2669920114466	9.36913921303847E-02	0.390799727985063	2.26817588626388E-04	2.70130798703683E-03	-1.0721545362928E-04
-157.60547570492	-0.122708561958461	-1.12556309914751	-1.9275839876196E-03	3.41727789511026E-04	1.32844002232964E-03
43.4418523122603	8.00480107409842E-02	1.60884283197761	3.25887216353892E-03	1.80079313517822E-02	-1.78050237587873E-03
-162.875962323511	-0.111408005327472	0.461923544428605	-9.67778168775996E-05	1.11018816064501E-03	-2.08561942106587E-03
49.6380532438831	0.269614117986683	-9.62450156053453E-02	-4.99586633804311E-04	-1.98635565321581E-03	2.70053362206808E-03
-162.622940079256	-0.169320498414289	-0.579875264587854	2.16199741780741E-03	1.45286441971848E-03	-1.70459438089378E-03
43.7156027827111	0.141185476085107	-1.18774147219487	5.02298421070246E-04	-0.016979944390382	1.45498394319721E-03
-157.86862731587	-0.14008847206039	0.553959724158397	1.31356468054802E-03	3.71240646720139E-03	-1.3025339583934E-03
43.256727172743	4.18858688739214E-02	-0.230139775712906	5.86197874044011E-04	-4.37512858644595E-03	1.18814807681511E-03
-157.172322415225	8.96305414940539E-03	-0.34080624490234	-1.13537331971689E-03	-4.24020556707205E-04	8.44429188230316E-06
43.2618470688804	-6.98687872601262E-02	1.36227049271598	3.40888711492869E-04	1.95608814967549E-02	-4.66883916223725E-04
-161.880192572469	-0.141419986645419	-1.13083402099005E-02	1.23841686663628E-03	-5.98657710793304E-03	-2.68877314163698E-03
47.7340802055861	0.30359306143424	0.139323491536788	2.4739621726641E-04	1.39069013941651E-03	2.83334521127535E-03
-162.085238298566	-0.179814226157281	0.158516067173241	9.20684022590684E-04	3.36190590931551E-03	-9.08159198637893E-04
46.9932893410993	0.121466574908782	-1.29549459415792	7.43789774448403E-05	-1.26136391283111E-02	5.97439492977623E-03
-160.550707460354	-9.89067843942596E-02	0.554985740716536	6.61911874249854E-04	1.07740974193433E-02	-6.55795880490658E-03
42.9796458977195	0.112174024399745	-0.66194283419598	1.24634178125733E-03	-8.15152596495494E-03	2.49876937416719E-03
-157.169686603008	-0.103786975601212	-0.163902692517356	-3.96925150160828E-04	-1.36160625517334E-03	-0.002563251801989
43.330631264353	-0.048864752091699	0.880475384292221	-1.58175616109361E-04	1.62397008013251E-02	1.06310694708917E-03
-162.048699656823	4.85421333545389E-02	6.25406908888005E-02	-1.41400655559488E-04	-1.22199883195862E-02	-6.23682264598928E-04
48.6749646733224	0.1290619702403	0.861529273594621	4.99687470852883E-04	9.62626978778403E-03	4.54679183724786E-04
-162.660811919234	-0.176490437248202	-0.258516247834336	-5.56585090494277E-04	-3.35326323539675E-03	-1.08433845268613E-03
47.1922303122913	0.302525731948388	-1.25130627710628	-1.29624376395124E-03	-7.45677191147109E-03	1.65113119108919E-04
-161.229298831005	-0.348179663903001	0.631954272188352	9.86798330390615E-04	1.26216025109045E-02	-2.17139495368234E-03
43.1735401699956	8.01818602556073E-02	-0.980910505021608	3.04908841830111E-03	-0.01165924763486	1.67282611556041E-03
-157.054997458425	-0.126520785397961	-6.42247117026104E-02	-5.94024252502962E-04	2.75694709216623E-04	-7.33611962508098E-04
43.2283669473317	0.200590863375796	0.961057029183447	1.29830524695065E-03	1.40422199029295E-02	7.66223385728266E-04
-161.23790411635	-4.58487861285578E-02	-0.844393315093369	-3.44977697928024E-04	-1.08846173549892E-02	1.55388520212191E-03
47.0706232533229	-6.24852515590722E-02	0.83887740577356	-4.38241109602604E-04	8.96579909632678E-03	9.33915236150972E-04
-162.279494966744	-0.110756110967956	0.706185785878069	1.14797501152009E-05	1.31614809744462E-03	-2.90798986345997E-03
48.6024414993928	8.73464549321512E-02	-0.755580022946108	2.43950010636605E-03	-9.69397614888123E-03	4.66553315407381E-04
-162.016997049429	-3.05227091159714E-03	-5.13345365837801E-03	5.07817904947818E-05	1.01660502525363E-02	-2.54241646380927E-04
43.3699439908707	-0.116767936918275	-1.02542710392933	7.58220821603317E-04	-0.010827669532226	1.21218598999526E-03
-157.187888549381	0.077145417895005	0.127994571897443	1.90006433476856E-03	-2.81537406677046E-03	-1.46097908479358E-03
43.2350748940845	-2.43368740249465E-03	0.696629328156976	1.75286252364255E-03	1.04398905605834E-02	1.51402415695401E-03
-161.204894497176	0.124975591368789	-0.184026541173758	-3.1638499995867E-03	-1.17867252037342E-02	3.26715530686484E-04
46.770412300547	0.670086403779676	1.0215735276345	2.59828770063925E-03	1.35697731538791E-02	6.96893182323077E-03
-162.61543660225	-1.27782049080918	-3.07462924763803	1.34503330574371E-02	1.85603784502888E-02	-8.23611458657832E-03
51.8584396586099	-3.46081156217862	-5.91885876196678	1.54401665715076E-03	5.00372078402975E-02	-2.22941916564596E-02
-139.09209464369	-8.00273190008704	-1.2227454219528	4.38491284996623E-04	3.28693586162814E-02	-2.54230958188052E-02
36.7031390910192	-9.75042388989085	-11.1207336643453	-1.82654419635648E-02	-3.9816540763411E-03	-6.89791674357746E-02
-53.7480591701521	-12.7910982679569	9.98845678845647	-0.021305544198615	8.06652881129111E-03	-3.98250879478527E-02
12.3520413123248	-2.856511761973	-5.58721442342031	-6.10385947746006E-03	-6.56870221988726E-03	-1.82736107702117E-02
-3.4150556100141	-2.29180151776967	5.19218492399097	-8.02146913980883E-03	1.00540316533073E-02	-7.12621138646139E-03
