Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
96.1061802448256	56.3559945993734	-4.49224700353284	-0.312201225390945	0.468143613876389	-0.174311287648059
-95.9018070567008	52.2341149575528	-6.24590877007868	-0.288050936449386	-0.568069174827833	-0.347185765125387
91.2586536355007	56.3208184957445	-4.12735974663341	-0.31187977998932	0.44777264768301	-0.173886408250039
-95.3228294094448	52.1187122477559	-4.84859083980598	-0.287553739480767	-0.586280728276392	-0.345665480148231
91.5993727258522	56.4246315713368	-4.84819569034472	-0.311789711323812	0.452585442704084	-0.172737690902843
-95.927270842221	52.3099492390033	-3.85818000718959	-0.288058205709492	-0.60132219143982	-0.345917955501708
96.3864103274602	56.2160554449772	-3.70466995867495	-0.309170089120334	0.471834453420694	-0.175086908845745
-101.150026017952	52.3637846240783	-4.57728641268098	-0.289011800489359	-0.616301490394758	-0.347685013160547
96.3262258715055	56.2936935883563	-5.0432165924351	-0.31055876575876	0.470320912784814	-0.174353644839453
-96.0711139193229	52.2116356390861	-6.3551728534823	-0.285758054500782	-0.564526919349042	-0.349446394276512
92.0619291096944	56.4726292156665	-3.72678183044234	-0.31493589088269	0.44217377385424	-0.172222948921396
-95.2449650538234	52.0464544399674	-5.57983580937034	-0.287472502054737	-0.573144650059245	-0.346972747716575
90.877942779923	56.5096889344562	-4.65035056007964	-0.30860165642927	0.446087217883129	-0.173995593636636
-96.4858565194128	52.3581323433128	-2.69365563533086	-0.284725144714757	-0.617404584644472	-0.342860466516292
96.5706578064547	56.1363416436982	-5.32533061803611	-0.311634142894821	0.482377707885526	-0.177312837138693
-99.9282213134564	52.3915920114807	-4.14297271534354	-0.287051542755536	-0.612300606811633	-0.347878057204067
96.8000700994404	56.2353287330832	-4.2732789279401	-0.312924778552363	0.474426372112983	-0.175633243910517
-100.974379361935	52.6828812243062	-5.96273572203505	-0.290975450299277	-0.60541272261521	-0.345998011623631
95.8366395246091	56.0936414935339	-4.77134383431483	-0.311502578297951	0.461532905041292	-0.176083673735328
-95.583163561947	51.9805600639398	-5.17705245681668	-0.284254378913756	-0.579816366342476	-0.343178356744169
91.4372488211765	56.4217289607226	-4.59709449157497	-0.311823723823336	0.452128267066433	-0.176967175633697
-95.6370497335408	52.3872289199548	-4.13865103191575	-0.288688993915928	-0.597830497180073	-0.34602264648483
95.5565687093014	56.3001125263115	-4.78324224594804	-0.308846881792432	0.476096593366073	-0.174206695217212
-100.592515352512	52.1212455586527	-3.75944931464348	-0.288274147033595	-0.6210223417024	-0.349168066858732
96.9165410393228	56.4670170399718	-4.61776321395185	-0.311447008369037	0.472512775324045	-0.173012522265913
-99.915561933866	52.4192507657211	-6.17055970636898	-0.28672516679128	-0.59751420212551	-0.347587198672465
95.6315246062426	56.2571535307377	-4.13147371151414	-0.31144282337623	0.459566382607781	-0.174028477288135
-95.343422293175	52.2444533083058	-5.61388534430783	-0.287883497702848	-0.568653579884145	-0.346869235112315
90.5167139089637	56.319906704454	-4.40179983638914	-0.308939221835584	0.440608417768757	-0.173452367572945
-94.8978930998468	52.1212742302127	-4.28662836518249	-0.288149580274831	-0.596023438084273	-0.346367014646487
95.0592601634513	56.4449162185358	-4.88147401055968	-0.313194644276469	0.481925337492463	-0.175368908838411
-99.4681654674431	52.0302127578285	-3.48960568734045	-0.286781703703252	-0.619245229823294	-0.345300184276236
96.200788555295	56.5347270585418	-4.43113554455989	-0.307750611166157	0.472252591842215	-0.177564397416527
-100.735622234078	52.5335248480442	-5.55966953190251	-0.290423042563543	-0.606179089456937	-0.344980539464166
96.072560450283	56.1226006215276	-4.34223877869311	-0.309474873779394	0.46319042392101	-0.174510411698975
-95.1084254446114	52.1889772036165	-5.86049033292532	-0.286804669760964	-0.567210490061798	-0.345761752465657
91.0241309708964	56.5431008783221	-4.35456564307265	-0.310120060806799	0.442728433143589	-0.1757491169235
-95.3469619504028	52.1205569544832	-4.5842880873822	-0.289263306980937	-0.586519612786567	-0.344910307504207
91.9552965702219	56.7666204886225	-5.22104171389275	-0.314392624808876	0.455886879331397	-0.1754716608998
-96.5636040356092	51.7123209346271	-3.48614800770217	-0.286325743013172	-0.612451713764971	-0.345584817210642
95.8748172236223	56.5726672964548	-4.3957461127469	-0.312137471616809	0.473756660125383	-0.175376473349905
-99.8466857659827	52.0951566158091	-5.3554820936288	-0.287402284521299	-0.606540801635489	-0.348788488224147
95.699314223428	56.4901861483875	-4.35917577519283	-0.307782651190997	0.466491491837339	-0.17344910244304
-95.1021719008152	52.0078487277597	-6.18491882974579	-0.289947515765114	-0.567110340908259	-0.346188328859441
90.5520205267101	56.6981515852685	-4.2210546056534	-0.31248757740878	0.444695838743546	-0.174567757913097
-95.0772750734838	51.8795594412118	-4.41368670499518	-0.286201822958926	-0.586613826378458	-0.347684339910599
91.8219442906664	56.6534850706487	-5.28079483447312	-0.311855203164176	0.454786604593638	-0.174508322747458
-96.2724233154978	52.1553855762151	-3.54399637385534	-0.28800043503234	-0.607315931675715	-0.344915717938583
96.7108932885912	56.2164093063753	-4.05198693599963	-0.309927801571338	0.474784948742429	-0.172700461479596
-101.43538087911	51.9720261778603	-4.40300784985902	-0.285368137609019	-0.622864190846319	-0.348479194325404
96.5332605934509	56.7614123357944	-5.21164937261229	-0.313393689974374	0.478785711053907	-0.174755745013418
-95.5692654599267	52.0015428914371	-6.127808214384	-0.28525530399924	-0.565107203542463	-0.346759421816821
91.5404935714279	56.335081699262	-4.04503703394595	-0.307823969069942	0.448002930985678	-0.174876802644646
-95.4427043614694	52.1574864888367	-5.39048714755743	-0.29014590561882	-0.580868659960675	-0.347485836758166
91.1371019076346	56.2313224630317	-4.48087118269184	-0.30538393118026	0.449945564010946	-0.173489531106101
-96.2323873841653	52.3376327148791	-3.33246714555368	-0.288922957351259	-0.611263381185723	-0.345328111585875
96.5768292403639	56.4335224697723	-4.61730599439251	-0.308537039172681	0.479589613941791	-0.176280482755439
-100.485443948223	52.1276969563534	-4.86851065864122	-0.288059240999515	-0.610594359403824	-0.34671172023425
96.6352414847649	56.3969707240476	-3.91708663069539	-0.310414821222932	0.470951576637812	-0.173219372970957
-96.1793272602443	52.3910606503689	-6.63328726305721	-0.29120686637147	-0.562224212577275	-0.352776383151061
91.4179798058357	56.3900222304431	-3.80270088077697	-0.311876901509344	0.440541898237148	-0.172504811465377
-95.9320017163939	52.0675549422864	-4.82634813321948	-0.285297458347421	-0.588362192051889	-0.343268991292795
91.7578989583204	56.5886631742944	-4.92823265700663	-0.310658098759007	0.458705468537657	-0.176464775002
-95.6086379864455	52.2099398417152	-4.04112689428514	-0.288402489834295	-0.59818900365609	-0.347222526328238
95.6400851912593	56.3265257016264	-4.53816126711968	-0.309373927888029	0.475804764759091	-0.173155491848369
-100.937300565805	52.1120836582366	-3.83789829488039	-0.289276615960822	-0.626672678280988	-0.346170134976047
96.9563350942658	56.5652541490439	-4.8235214341382	-0.309996022628298	0.476810648095524	-0.17786670804637
-99.3312683942871	52.0230108983537	-6.13941671714856	-0.286064475273768	-0.593886811645238	-0.345136637697775
95.175582226985	56.4012964000565	-4.16748843352947	-0.308081534597004	0.457444467129349	-0.173802050891373
-95.3140658087586	52.3193521272763	-5.79008358124724	-0.290517775014432	-0.571713968024344	-0.346106634917387
90.8983309541599	56.2012113421452	-3.78307337342716	-0.306353937618512	0.443626484948844	-0.176327401485786
-95.5131324961184	52.3482760306117	-4.18674547006447	-0.28573061531812	-0.598138011798053	-0.344383570231914
94.9883411280439	56.5868268718659	-5.22244137772172	-0.312616586243271	0.480092363770799	-0.171410474119169
-99.103883833773	52.1289941615676	-4.08146693970138	-0.291590254248713	-0.611823222703011	-0.351447933042678
96.6609519346216	56.6369810185308	-3.49990533453904	-0.307372734044625	0.469213992715241	-0.17441658449904
-101.126707418957	52.0778735164419	-5.94357914480896	-0.289110794508365	-0.605135518568874	-0.346313965622661
96.0312146625894	56.3639136720885	-4.43929559755147	-0.310249535437602	0.465127948424689	-0.175409147237703
-94.9896234232358	52.0894111955756	-5.68411341115209	-0.287717629510158	-0.570177278303149	-0.346851726949618
90.9164288478108	56.4764764169867	-4.23601726150118	-0.306778909924487	0.44718428196342	-0.176671681016479
-95.5412524800373	52.299942469389	-4.5043896322575	-0.289578939867454	-0.590553830071785	-0.343443670500141
94.5978943388285	56.3043973678308	-5.09156305411219	-0.308150574203562	0.475178867477386	-0.177074384971794
-99.5374178964557	52.2407960174791	-3.30229224590307	-0.290225925623741	-0.625529588546168	-0.3438302896593
96.3626339779804	56.6393635305519	-4.57443441797215	-0.309734765336465	0.477725283522542	-0.175348749664322
-99.9155676541346	51.9456510261967	-5.30066394358591	-0.285199912289405	-0.606579088014438	-0.346650928683278
96.0154351829721	56.5225474745582	-4.58120582469037	-0.308284218376857	0.465998085578313	-0.175427326358757
-95.5658463252453	52.1107650012284	-6.03120546383527	-0.289353014571573	-0.569265332217981	-0.346314687070925
90.9882781923665	56.6044892460444	-4.47242614421063	-0.309603306697474	0.447156804481743	-0.173356831825811
-95.492362951421	52.2667336203745	-3.97652647966179	-0.286548130368141	-0.593228371545191	-0.346352300302922
92.353163668602	56.2044718025497	-5.2415254317337	-0.31153453774883	0.458097376901343	-0.179081015903834
-96.0880971927648	52.1037166953898	-3.41086729727732	-0.288170427321395	-0.61131099042143	-0.340394534544156
96.1422130876568	56.6003277714998	-3.88946585367821	-0.311539051867236	0.47432063291123	-0.174985820342246
-101.323859888646	52.0783819701093	-5.10301130944948	-0.285354503201189	-0.61410346459374	-0.3483374483539
96.6851041897404	56.5187326867764	-5.30634864753112	-0.311009826484684	0.477352012919134	-0.17467711750996
-95.6520659959519	52.0055582788596	-5.88042093948664	-0.285908534004101	-0.571998573843061	-0.346393674856445
91.768740305592	56.7343722194504	-4.31502979217089	-0.312759274688027	0.451015243715293	-0.176188802754668
-95.3095997549664	51.9981748993755	-4.85328597057688	-0.287959436396926	-0.581266171404501	-0.346756834466727
91.0380317228166	56.4555650630532	-4.65346982525693	-0.30876665873436	0.449754756931537	-0.175001323181618
-95.9024857203262	52.2313298822934	-3.87003121084578	-0.290003381544905	-0.60293497895551	-0.344954118940332
96.185966405704	56.3733112376664	-4.55105255438668	-0.310297017390335	0.471030992259372	-0.17461519352543
-100.32005858606	52.067339212133	-4.71267768853119	-0.2862338996988	-0.613003813019283	-0.348170465651414
95.8435848570937	56.6161201492366	-4.379727233479	-0.31192328997108	0.472253760636903	-0.174585111958117
-95.5385449169257	52.0634274004532	-6.22904497526828	-0.287944241904674	-0.566112982223057	-0.347164028162358
91.4402182484708	56.368710909096	-4.11858089804735	-0.308068123150431	0.445800818113451	-0.174827083302336
-95.6074898051434	52.2321335940054	-4.91847322462168	-0.287900260047024	-0.587269224648264	-0.345959101082371
91.7034278344769	56.8999278858725	-4.57206491273144	-0.311409027179455	0.451421649278576	-0.176175024358448
-96.2922342474766	52.0530965601056	-3.50646152752218	-0.288785662147394	-0.605805984488615	-0.344603183128522
97.0393926137341	56.2133813581447	-3.83654710073494	-0.311567102202929	0.475828962885068	-0.173543828453263
-101.552947679554	51.9568044750777	-5.05804041910864	-0.286713376798222	-0.61729271661228	-0.347983493994975
96.5190349393585	56.7228449872382	-4.62146738751734	-0.312209125160965	0.476736711524428	-0.176536120684882
-99.312406666445	52.3320662858261	-6.18761226360879	-0.289685746742492	-0.596823478508931	-0.347235664463078
95.2986936611687	56.0197745113676	-4.03481398764045	-0.306795651890248	0.461386850412886	-0.173825878300705
-95.7111812200511	52.2940774375482	-5.67236155749955	-0.288683428679178	-0.579933339661167	-0.345115083419126
91.2281230055887	56.2524107824838	-4.54412998077239	-0.304849983071282	0.449871052435817	-0.176178297620731
-95.7305252172898	52.3284268165553	-3.64900043978325	-0.289633287227669	-0.605062275966894	-0.34430342093985
95.6565373338752	56.3147099253982	-5.41503641036079	-0.309512684462959	0.481618933132623	-0.176301632100441
-99.6433954761307	52.3624425416798	-4.15965260686223	-0.291018495135248	-0.61292906924691	-0.34578846226569
96.6408564688243	56.4711156793777	-3.71592213110481	-0.310118736499064	0.470764933128677	-0.175326746888591
-100.824446194994	52.6416750906892	-5.97857147141713	-0.289070050074063	-0.602499021205126	-0.346933247202745
95.5842334960831	56.0069467382149	-4.39172542925073	-0.309762635305251	0.459715593838467	-0.174087388836565
-95.1692025426273	52.1818064334028	-5.46547507821699	-0.287463002539994	-0.574831451172464	-0.347779333298299
90.993084311974	56.4578557613429	-4.25804224195165	-0.310842476938046	0.446750102058004	-0.173706649380819
-95.5086930533638	52.0925812956638	-4.35511858461161	-0.286719371971881	-0.594501214023381	-0.346249778913773
95.1992757082527	56.4017885448619	-5.05805736620923	-0.309898504978442	0.473306931318916	-0.171808218490338
-99.845815085011	52.4481349742517	-3.63276423780044	-0.289494334707143	-0.615302643063465	-0.350504948964065
96.7956077875522	56.2042394327711	-4.611246015215	-0.309451032276201	0.475418137880105	-0.174329683888377
-100.275107453287	52.4163186264824	-5.44229238456097	-0.286808244254555	-0.605413313893678	-0.346281049685997
96.0037551830001	56.2359435862861	-4.27473798114029	-0.31277160410697	0.460694136217278	-0.174455571022593
-95.3926822496692	52.1341249228542	-5.92629601500019	-0.286201962197737	-0.567742903185028	-0.346112998181837
90.8283429022024	56.3520041093812	-4.3793530886116	-0.308571764006949	0.443714414955359	-0.17620719417845
-95.5586836966476	52.398194788905	-4.3425843300262	-0.288127020589755	-0.591656687905441	-0.346076181499535
93.4464571244579	56.3919302173905	-5.09917655540353	-0.31194461540683	0.465745168098337	-0.174941985774416
-97.5976717858728	52.09259363391	-3.70447090628517	-0.286643248951769	-0.61514877812597	-0.344589554836745
96.4851237210923	56.5254948458451	-3.84143959752625	-0.310103495308301	0.476224012233118	-0.175310942909119
-100.966139295037	52.476759482794	-5.66381232862235	-0.289557661126427	-0.60793956736758	-0.348192261098193
96.3015890422421	56.2748076335585	-4.72548934847042	-0.311709191380181	0.469700749991482	-0.174230038567721
-95.5342755555802	51.9844991251097	-5.39410431450624	-0.28486078197572	-0.573348566075751	-0.345576669573469
91.888109471572	56.5185336439046	-4.46449677084572	-0.31016998530405	0.454802109864104	-0.177660750216723
-95.6836394982832	52.1549644169771	-5.04452682531222	-0.288614602321658	-0.582027338723343	-0.345298008908158
91.2204095809526	56.6488341912465	-4.9820030594881	-0.311966296191446	0.447983385437851	-0.177340499402162
-95.9530189372068	52.0434663098732	-3.51122351704782	-0.288696776630619	-0.605795451000972	-0.343720256626384
96.1303015242625	56.5028757347553	-4.03378964371083	-0.309448267173853	0.471951502238369	-0.173573949381325
-100.243996150915	52.1663620677412	-5.02623372997412	-0.28709384034379	-0.604849367181131	-0.347680060142419
95.8807640320753	56.4137646048271	-4.51741555625538	-0.312602005172991	0.463175929120176	-0.173489420157124
-95.0877603060865	52.0866404069047	-5.95335303002653	-0.286529772540447	-0.565605136704519	-0.347541405907061
90.7281970174161	56.3938301026815	-4.30657611232837	-0.308951127463807	0.443748742616485	-0.17746370733635
-95.6076171574114	52.1223942245132	-4.65638627700967	-0.287784970107069	-0.586199821515784	-0.344565450688528
91.3554612889045	56.5068501816753	-4.94523788059964	-0.309368316293096	0.450931158218822	-0.173994703163585
-95.3844113568888	52.1882128234029	-3.9092675138252	-0.288325274880563	-0.600972474662591	-0.346413452519234
96.4907072504477	56.5528782668775	-3.73930965373165	-0.308352026099666	0.473293636206357	-0.171844215529528
-101.600353198134	51.9913206278967	-5.05957009236555	-0.289231556700063	-0.616021062767608	-0.348980557486999
96.4670576705919	56.4894771638072	-4.60715703725918	-0.30960021590527	0.474337805150867	-0.175879820018256
-96.1374197274029	52.3016414559583	-5.63210865836138	-0.289230906337757	-0.570788226919603	-0.34233696375169
92.9775047930123	56.7740750721622	-5.0413343260576	-0.316422455965981	0.448034112883441	-0.177707350404739
-96.7086594495588	52.888887084783	-7.13062839866724	-0.286517834409569	-0.596338187513723	-0.353589347248671
80.2163813015797	54.5980226201517	-2.86996110134475	-0.279504925750864	0.405397805586183	-0.167905137494621
-60.7504995906956	35.1962928085298	-9.19895151924725	-0.174013781364607	-0.318773926417407	-0.236324726186406
33.7017980990494	31.4591168059602	10.7717078667111	-0.138131440797462	0.183874099166761	-9.75310852838726E-02
-16.0970906211877	6.23932399825312	-3.25017380333477	-1.96775140642029E-02	-5.64822117704864E-02	-3.52242311561764E-02
1.60407910173201	3.84840569818769	6.20283650426008	-6.86984181594363E-03	1.75050174759521E-02	-1.36119079671414E-02
