Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
-0.401345671049258	-43.4747866351278	1.09911442223161	1.47309125996099E-02	3.75038509760485E-03	6.13485787906958E-03
0.190216715550526	161.920918310007	0.673222356746087	1.49858604289745E-03	-6.95775327755294E-03	-1.53059618973425E-03
-7.67012567191172E-02	-48.6110521127482	-0.255452583923336	1.21473715125265E-03	4.3677756409682E-03	4.87077997959809E-03
0.2432371655519	161.992601368976	-0.260302463574352	-1.47896760404123E-03	-3.52950288558417E-03	-2.14489918222818E-03
-0.203559775122382	-42.7097523464304	-1.06650963265415	-1.19931734759222E-02	4.11520995943409E-03	1.63565614607828E-03
0.105953569291745	157.049229188144	-7.28025914370442E-02	1.35758919647452E-03	-4.79245490010532E-04	-7.29613360762291E-04
5.16640460076389E-02	-43.0073920051035	-0.198499116714015	-1.26940480022631E-03	3.24157098903636E-05	3.36846021185908E-03
-5.24056500859834E-02	156.948552606186	-0.396665687981402	-1.20212999712993E-03	-1.44833217073077E-04	-1.02364994560003E-03
1.53240655880373E-02	-43.223972985492	1.50372378486427	2.34290970028496E-02	2.36070438697991E-03	4.52993800662382E-03
8.50404379081467E-02	161.674331557189	-0.234586777365224	-4.32045784662825E-03	-5.03312997724007E-03	-2.24911815193899E-03
-0.170804147759187	-47.5070098452814	0.032036094684425	-2.87514441695162E-03	2.62345555254093E-03	3.50905425995199E-03
0.223430473792724	161.475324355062	-9.50544345843031E-02	4.07219216671191E-03	-2.47159956161123E-04	9.89729845301438E-04
-0.452126895210827	-43.0016621915937	-0.913870196129219	-1.68315046861652E-02	4.54822277542351E-04	-1.58440707265932E-03
0.291684012748237	156.800367712313	0.351341003862593	3.00698665803301E-03	-1.00488392091673E-03	7.07087595599392E-04
5.26362625000642E-02	-42.6351815292955	-7.71020235114475E-02	-2.27170019960064E-03	7.18705430145241E-04	2.74519757980061E-03
0.320207013040015	157.74549820856	-0.648237828864848	-6.04657049075936E-03	-1.39118037334726E-03	-8.1546384693578E-03
-0.45123258602342	-43.199133517659	1.5527729828779	2.25932059530831E-02	2.7502708634245E-03	8.96998299107792E-03
0.138618620720327	160.760989018871	-0.559279602628266	-9.67529059228445E-03	-6.37138317516829E-03	-1.55954453931971E-03
-0.251997445945831	-47.6395879190771	1.12842967074472	0.012600770620294	4.20431164943995E-03	2.57765797844816E-03
0.348842100952504	161.916272739716	-0.803799490540393	-4.5865315824208E-03	-2.72881675801489E-03	2.58146724040303E-03
-0.172428653837739	-44.0068067768044	-0.975558891741868	-0.016329249578402	9.05460676621369E-04	-1.96383072299745E-03
-2.43618449536039E-02	158.573563569282	1.1721400335441	1.55408078583842E-02	-2.63079387543862E-03	5.21617723073746E-03
0.229190906390715	-43.0947631313885	-0.983130353988517	-1.29778391703722E-02	5.07716427057306E-03	-2.9393045458293E-03
-0.108003868208576	156.940097086344	-0.171906379486503	-4.54060602511302E-03	-3.50341470227128E-04	4.78850441001778E-04
5.91313628897754E-02	-43.4979572292517	1.38390318259638	1.87579690648811E-02	1.39635053253788E-04	9.02837290806355E-04
5.33116112521944E-02	161.431900144878	-1.05931935908141	-8.58191008858962E-03	1.6820797539793E-03	-1.92717567076512E-03
-0.212018268911186	-46.4837262731059	0.749291952979433	7.66938761738723E-03	-3.94206390130198E-03	5.46574829509272E-03
0.139950850043143	161.331989062506	0.239918203789068	-1.05149286821248E-04	1.5637612059501E-03	-3.65477869566747E-03
-1.22320891246641E-02	-46.669850553538	-0.370319400259456	-1.89800166580548E-03	-2.61374988701287E-04	4.52200173370093E-03
1.79661983344244E-02	160.417334772839	-0.347323193718427	-8.11250191468676E-04	3.09188803021975E-03	-9.2402847715652E-04
-1.69017976555301E-02	-42.3466659651027	-3.77537986028197E-02	-7.83616586292101E-03	4.20174629216869E-03	2.1871164107255E-03
0.212021621649596	156.931387053858	-0.85917668237037	6.29509616060512E-04	-2.52114803998929E-03	-3.72203164096656E-03
-0.267567303043918	-42.7861125179004	0.549902837203825	7.43064745353508E-03	1.46310277214154E-03	4.75631640886638E-03
0.107072421687235	160.141360334915	-0.534381288623295	-1.07993075962653E-02	-1.04143316796145E-03	-3.10578580347895E-03
-8.07213464904136E-02	-46.8757555358595	1.92883114687275	1.61164463837052E-02	1.72542618819538E-03	2.8351654876601E-03
0.287946401555027	161.801716563417	-0.644168071887478	-5.04958528839239E-03	-3.6440413603183E-03	4.91206106234924E-04
-0.260406535334808	-46.3496564223825	-0.449450572036464	-3.82091554501871E-03	3.6974796229602E-03	-1.26731836303493E-03
0.271721455808386	160.654907429959	0.171188723899115	8.61647235105496E-03	-1.57918094740361E-03	4.57512591614342E-03
-6.65840367734923E-02	-42.8776908110148	-0.750061082438712	-1.33970975018184E-02	2.31005802167485E-03	1.24303422402951E-03
-0.03492388539878	156.46833728635	-0.210648239848557	2.26103584273278E-04	-3.74287122665868E-03	1.69743215541936E-03
-8.74709845557639E-02	-42.7329934224973	1.11972746128383	7.58581251734551E-03	7.4434953039121E-04	2.61717476115644E-04
0.322773139625752	160.121694154556	-1.12000140405336	-6.23736750103975E-03	1.64539903738277E-03	-2.45589125099922E-03
-0.219498713464769	-45.9107459882342	1.3340803607193	8.05298176852485E-03	1.21747216120585E-03	3.2655612810179E-03
0.354671383068889	162.605330481671	0.265726883185826	-1.97410962784482E-03	-4.41767198439209E-04	6.71220554543836E-04
-0.321710631526857	-48.1159773399172	-2.63094533401627E-02	1.15127789392209E-03	6.00866745934583E-05	4.4043506801783E-03
0.284661266960919	160.948349195224	-0.615599664194662	-4.38003026805386E-03	3.76180771794837E-04	-3.53778080744338E-03
-0.22209799413312	-42.8028136564866	-1.0206137351232	-1.32349792208786E-02	1.01236964269035E-03	-3.87444588732942E-04
5.65404923240768E-02	157.45799148872	1.49156179586148E-03	-3.26512788425243E-04	-1.58594815257177E-03	-1.20906922592697E-04
-5.80438478153727E-02	-43.3520934097292	0.460129270996047	1.34948879601686E-03	-2.27157530523365E-04	4.7178884109896E-03
0.189102956619736	158.015370997107	-0.557706355208466	-4.17487373818999E-03	3.66067073429569E-03	-7.46750042060835E-03
-0.22057092712776	-44.6711535379812	1.46764783735419	2.39378151846212E-02	-1.39238584561343E-03	7.56346951829668E-03
0.24202367845984	162.199592628187	-0.930423836790739	-5.06945778566616E-03	-4.12827013680624E-04	2.65707505581077E-03
-0.224017404596211	-47.3326464619038	0.187406089840924	1.68971838658724E-03	5.16853685179969E-03	1.75228524454469E-03
8.91380569744956E-02	161.439607916164	-2.55848945989501E-02	1.88452921543059E-03	-4.85242538814876E-03	-1.50998724412576E-03
-6.30110336115986E-02	-43.0683160808282	-1.40535927805759	-1.70073613312687E-02	2.89667833878276E-03	7.71211860536095E-04
3.38893444352946E-02	156.726580556219	0.264674999327354	3.38935591018248E-03	-2.64285942532431E-03	1.90168247943904E-03
2.97857233473331E-03	-42.838615545196	0.640136471791537	6.87451169754471E-04	7.39724366542466E-04	1.65523069475412E-03
0.183367316054549	157.880771555276	-1.01760512849563	-3.16180153846221E-03	1.11836410556905E-03	-3.85233517161468E-03
-0.219475804027214	-43.1784446909673	1.21189875604985	1.91291511045226E-02	3.30883190317883E-03	5.12510610463622E-03
0.276576406486282	161.622479579631	6.75811451130092E-02	-3.5518099973811E-03	5.44394114445242E-04	-7.15308980459191E-05
-0.338865512582094	-48.297094894326	0.329357944120809	-7.9318750284705E-04	-3.04466728728596E-03	1.88466803358633E-03
0.3144997560977	161.530680945438	-0.232186548250433	4.5860969293817E-03	8.66209294951702E-04	1.79151583950859E-03
-0.232783665066101	-43.5705224881893	-0.540521086825454	-1.04365694383436E-02	3.37832307519158E-03	1.89128078900799E-03
0.268324350463391	158.290261551994	-0.219087747639912	2.17304856308136E-03	-4.69654453647298E-03	-2.48968739376102E-03
2.20886513456781E-02	-42.967466876929	-0.36653806965705	-1.02768486704044E-02	5.81412974610433E-03	2.30508197898836E-03
0.176153965466618	156.940560489558	-0.514310624370719	-4.1657271977725E-03	-5.45192578695578E-03	-4.74117696169738E-03
-0.296660373640915	-43.6725884743004	2.47789400222326	2.50722895796651E-02	2.2459523751705E-03	4.97040850303147E-03
0.133707297839004	161.664724802105	-1.00313383956642	-9.20230456620069E-03	-1.3991537791851E-03	4.2571580735991E-03
-0.28081756260004	-46.8996879948418	0.681089846154216	6.70682538413523E-03	-3.12689753327994E-03	4.85598525586155E-04
0.253560435742891	162.068992264832	-8.80428471090194E-02	-3.23691478967502E-03	1.38663578509606E-03	3.6471489384356E-04
-0.290558324231886	-46.4063244237296	-0.692897360113385	-1.52999409900318E-02	5.76636111022981E-04	-7.36575112508736E-03
0.325715054952675	159.735888556503	-7.16591223534486E-02	8.90777832938673E-03	2.16368542287565E-03	7.08182593361884E-03
-4.13868027241111E-03	-42.7039818314941	-0.453982936492376	-7.25988906430747E-03	7.71004084404966E-04	1.02925639333744E-03
-9.02946858162335E-02	156.501196588469	-0.307760927772339	-4.41337367627328E-03	-4.61355217873249E-03	6.74677509744098E-04
0.313992282008529	-42.0694169450883	0.82613784356215	1.39895619224963E-02	4.27562790262062E-03	1.67717753332175E-03
0.10245825303427	159.99634309852	-0.610513318368069	-8.50015840114211E-03	-1.63698337769548E-03	-1.39408232750431E-03
-0.328339395813699	-46.9721269987152	1.3763028925326	1.26026306754312E-02	1.48561097165045E-03	2.85362302583383E-03
0.237779712543537	161.69385591052	-0.692224466589485	-1.7728504737224E-03	-3.87549805463479E-03	1.66290180981195E-03
-0.245339429006637	-44.8856786625779	-1.06944980579452	-1.33553784400572E-02	1.72892662383697E-04	-3.04191496754446E-03
0.161645425097967	159.366920317645	0.805653329233641	6.20672437681408E-03	5.50834852943903E-04	8.21114929677559E-03
8.02302150694861E-03	-42.9099277597087	-0.531021433390702	-1.18513118740316E-02	4.01266042512642E-03	-3.63921168714559E-03
3.46373586422012E-02	156.55869500651	-0.487394543458608	4.08049234830055E-05	-4.40026369905801E-03	2.80638031247721E-03
-0.163347195009846	-42.5678129043628	1.22678775296001	1.16293129646183E-02	1.74937588292615E-03	-5.81863876744081E-04
0.405419501448305	159.872755153485	-1.53051263866557	-6.87756051696138E-03	3.23389722815121E-03	-7.14385063938306E-04
-0.266037493320289	-45.8714620436521	1.90895990721905	1.28695233090157E-02	2.17300762368614E-03	3.08794464352766E-03
9.08808866789352E-02	162.040348206877	-0.143286466246638	-3.62129232799122E-03	-1.64113975261321E-03	-6.29465529718656E-04
-0.122440672509898	-46.5781679598381	-1.06360594766399	-1.30769120099113E-02	-1.80401843112605E-03	-1.62315261154158E-03
8.34647995739403E-03	159.998144488571	0.15383712533457	7.41096444055353E-03	-8.24995865655591E-04	3.41592684689738E-03
-2.17154760348027E-02	-42.5534200274333	-0.876575974500974	-1.43012740244799E-02	3.08591942662252E-03	-1.73345818675878E-04
0.164278748718487	156.951105831689	0.338575221635746	7.12492383873548E-03	-2.15808453050665E-03	6.29519400852921E-04
-2.35266779632429E-02	-42.8987048219061	7.96803266709151E-02	2.26413377664617E-04	1.05615050015168E-03	2.56722243297343E-03
0.174064972712728	158.035991947964	-0.784755685554965	-5.69512808718357E-03	-6.7423426808863E-05	-6.79255049144809E-03
-0.121834113858939	-43.9439383143467	1.9021765795613	1.96025731443211E-02	5.06547219346436E-03	6.15068919632987E-03
0.145237615461148	161.300973901819	-1.07294814138759	-3.39652652923306E-03	-9.76392097366337E-04	1.85862401410743E-03
2.58795849184592E-02	-47.1319197209389	0.429005857988589	-6.08837490640996E-04	3.08467003177144E-04	2.43488080502414E-03
2.38092370359716E-02	161.415257920683	0.191541538393938	1.17518257606998E-03	1.18010477198026E-03	-2.52693898160579E-03
0.100926944087717	-43.2367518992172	-1.49984987828113	-1.56298848140154E-02	8.65900584209052E-04	1.46700220315975E-03
-7.35328812748256E-02	156.953227450977	0.181539242961266	1.49341750977958E-03	-1.28101216196585E-03	3.17539937824826E-04
1.61960112642256E-02	-42.8727219940536	0.342651336316934	1.56000011914938E-03	1.09799450615134E-04	3.27196030352321E-03
0.156006628182228	157.787367627669	-0.873245941435216	-2.93447215475838E-03	1.0753091199671E-03	-6.10078681677682E-03
-0.178831593866148	-43.5095103828452	1.35462284992043	1.96141516160237E-02	3.76494773524629E-03	8.44670040661371E-03
8.38106347185876E-02	161.459326490201	0.72905450384366	3.40400394470618E-03	-5.48979887174624E-03	-4.07787767643853E-03
-9.40148729431511E-02	-48.0714643047938	-3.58924172469254E-02	4.52841668525625E-04	1.87101729114343E-03	4.84626104716276E-03
0.201853639860512	162.023916269687	-0.49265458632706	-6.01032688158686E-03	-3.68696637010336E-03	-7.40490807610104E-04
-0.114433990285434	-43.2144541454216	-1.43230120488601	-1.70465320203092E-02	2.5074967013228E-03	2.08894456538026E-03
6.68316012180046E-03	157.291941354975	0.301329491881775	3.02305477300662E-03	1.52579729911663E-03	-1.49502131158659E-03
9.55148300381586E-02	-42.7691251213321	0.103433688975281	-1.2859150586748E-03	2.36025432880387E-03	1.9359117150678E-03
0.28656040386896	157.597283525495	-1.02948205319561	-8.26905540967077E-03	-4.86990952212968E-04	-6.5556572814366E-03
-0.261395452046247	-43.7830804588557	2.35407532115625	2.61170108469519E-02	6.4961001115154E-03	1.05274882205147E-02
-0.036803818484012	161.194302088984	-1.25049887347743	-7.9442867891421E-03	-5.20092024579093E-03	-1.79747209520076E-03
-0.252357646873629	-47.2633890797718	0.486514799966287	4.76669015796553E-03	-2.5843664123503E-03	1.35464021647022E-03
0.16020981626139	162.134326260514	0.654373378982127	2.27484113730211E-03	-3.87609938605914E-03	2.76608778219646E-03
-0.193788679467379	-45.5596945633056	-1.6505181777455	-1.39834872639703E-02	4.74870181897334E-03	-1.05960483465623E-02
0.403344573685342	159.397149761699	0.519748863033121	3.52748582779934E-03	7.62306194284385E-04	9.95585579359981E-03
-4.30115234579195E-02	-42.7423031987975	-0.363453167686229	-4.91172388089646E-03	6.6416229366973E-04	9.89535728943851E-04
9.61285061145206E-02	156.968960729039	-0.362598336116216	-3.94114647887864E-03	-2.2905434234004E-03	3.39531193374548E-05
-0.217328017716183	-42.8475619642256	0.935941963246139	1.31828081825033E-02	1.54338667407902E-03	3.60792754037424E-03
0.226562591402153	160.493863408702	-0.446572569457236	-5.16332646667665E-03	-2.88665871981499E-03	8.48194365421065E-04
-0.112101147080189	-47.1430105347152	1.24296767061648	6.0882133154273E-03	2.85404514272547E-03	2.28752069339861E-03
7.35009346670024E-02	161.641212804516	-0.896822446747012	-3.02365500159872E-03	1.17340984739694E-03	-3.00796249276726E-03
-0.115910195710524	-45.7104167965165	-0.798932404936497	-5.26060924016727E-03	-5.31141726941801E-03	-6.53611682924249E-04
-3.06858280751622E-02	159.936700303775	0.337289080190025	8.51289992241099E-03	3.39389488639467E-03	3.09691554121101E-03
-0.182849849183206	-42.997505809187	-0.662150481545463	-6.88832381738384E-03	3.14030063950126E-03	-1.12336944590918E-03
0.209917692411977	157.056576923964	-0.390629254537323	-5.60109038357883E-03	-4.31837087309371E-03	1.33667196743269E-04
-9.57789316547906E-02	-42.733107432115	1.05232677576757	1.46614319791569E-02	0.003417478969706	4.25386699961607E-03
0.429670237170775	159.83789942356	-0.733788269239036	-7.03867302549831E-03	1.20185973097459E-03	-4.52421996537725E-03
-0.436116490824088	-45.8542825024411	1.05176927468763	1.37840322434258E-02	-2.78034676543851E-03	4.38148102660601E-03
0.380972522181013	161.863191379392	0.28040675419543	1.17537756024578E-03	3.05377403379262E-03	3.19612911444893E-04
-0.233530813785919	-47.366853997853	-0.776669411551472	-9.37239242872179E-03	3.86066626037826E-03	-7.03793023482394E-04
-0.105401754932032	160.839972558431	-0.192111300714158	1.14614238814162E-02	2.03181389815304E-03	4.19044815242169E-03
-2.94770321033722E-02	-42.3634564239648	-1.12068387980237	-1.66791319509169E-02	-1.92707989818188E-03	2.8244161685043E-03
0.13911663746648	156.868364657042	-0.206215919285724	1.32236371825472E-03	1.31880215159003E-03	-1.96030196849455E-03
9.92408685327418E-02	-43.3535059339878	0.927157137681979	5.92322886197624E-03	-2.22736103300483E-03	5.72828094984258E-03
-0.138783403013552	160.469641513958	-0.26017841561918	-1.11947126755147E-02	7.06856864005165E-04	-5.48412398218101E-03
-0.628346296464859	-46.2969630542758	1.81607584706145	1.89123198207787E-02	4.33368242284443E-03	-1.83579932125152E-03
1.31554803723122	162.457547205784	-4.47052000507974	1.48448715349399E-02	1.21541458959811E-02	6.50187243540336E-03
3.36790335880543	-49.9096375663692	-5.73221383569451	4.50705318150475E-02	5.41914705156743E-03	2.54404992830094E-02
7.88874778482186	137.481285250127	-0.813835214263353	0.02878857905727	-8.67012301203918E-03	2.42540499821024E-02
9.95473207077606	-36.7227205760351	-11.0063744181776	-3.40786055967024E-03	-1.71072373336276E-02	6.84720329319605E-02
12.7957056798726	53.673662850555	9.79874651071045	9.81729016102645E-03	-0.022456956928	3.99515866038996E-02
2.83865575134719	-12.2528819721997	-5.60565799348642	-5.97232836380542E-03	-5.95239200503483E-03	1.76702363605753E-02
2.11746768060951	3.51086861720243	5.1462235046545	1.10432888126867E-02	-8.36873957288886E-03	7.03802388623012E-03
