Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
0.153593659973105	85.3398216650573	-0.018883276101339	1.0180099767224E-03	0.462712160590573	4.28284786779431E-04
0.104552508201798	-99.6033507195231	0.640442233809509	-1.43195800023329E-03	0.243077365333058	3.08972263501273E-03
9.01878889769646E-02	86.1258079563714	-0.721991259702612	-2.85228206345747E-03	0.463950514503723	-3.86602502031118E-03
-0.159194881868528	-100.266746832988	1.58444232356459	2.06148581521801E-02	0.250240447269699	4.77822214082878E-03
0.153447843412868	89.4638053103362	-0.80093275609132	-6.70727317465329E-03	0.463324917110851	3.80492939320122E-04
-0.186023179722624	-103.830752672575	0.519399452787044	1.14359660929528E-03	0.250272669813027	2.97658249818862E-03
0.116425471984645	89.9246361369024	-7.02319877873142E-02	-1.14537128376029E-03	0.459694094796251	-1.55668402960444E-03
3.22636929330648E-02	-100.134511585996	-0.977350358011432	-1.50763244903076E-02	0.249470991356478	-1.53286648734094E-03
-0.235532205574403	85.4899188790375	0.424949164507569	5.54558923475178E-03	0.460321391541941	3.97684428174857E-03
0.113938150930717	-99.638212514033	0.415672413012613	-1.2165637380396E-03	0.246444991349617	7.98387914171008E-04
0.122330984577169	86.1790876987387	-1.15957305253722	-4.80290524187987E-03	0.465051226693161	-4.89334195305308E-03
-0.128297591108224	-99.9455675711477	1.47558888591279	0.022792136199485	0.250656713415493	6.29597696866699E-03
-9.44051334435983E-02	90.1631571518497	0.155343658192778	-7.37366417500187E-03	0.460984438409713	2.63320552461588E-04
-0.269891406666344	-105.209592521246	1.22393741762075	4.67137620107386E-03	0.243229990431689	2.48567096963634E-03
0.266673072416718	90.3310147781845	-0.892566719230732	3.80614198812419E-03	0.461001231952035	-2.45098334160865E-04
9.05100553624283E-02	-99.8350794795452	-1.21697710148876	-2.43924514622539E-02	0.253019568539033	8.83492657428624E-04
-0.309601078126562	85.7548520986318	0.126366637804483	1.69889749291813E-03	0.461422254722395	4.27366270301956E-04
0.47907653044327	-99.8530411830477	-0.31340826751323	-3.98791106408015E-03	0.245233221793753	5.91539774770101E-04
-0.204756188455293	86.0245875920948	-0.373858121838209	-8.57067534557871E-03	0.466537768003509	-6.95650322846051E-03
0.210302223265974	-100.813275502085	1.73819116759218	0.022912775854597	0.245450957154911	9.30157190067174E-03
-7.32913804169156E-02	89.5422179434952	-1.16931626794005	-1.23210650724237E-02	0.465374880678767	-4.4529220791646E-04
-0.17293994789619	-102.064855710227	0.555934152981752	-1.15851454306194E-03	0.247943090379369	3.01494456953378E-03
-0.152861254567155	88.9229994197185	0.86746305453157	8.39864865403309E-03	0.464548538894341	-8.71801882404855E-04
4.32980641963699E-02	-102.36436468693	-1.25606430294679	-1.71736908420465E-02	0.247147087029184	-7.5691586698742E-03
2.02474675181027E-02	87.5126196360755	0.531337429005419	1.13108458737206E-02	0.463286858008702	9.79932869071957E-03
0.141119783091071	-99.1744830508083	-0.454631441699029	-1.30844073144813E-02	0.248241276887067	-3.93364224847707E-04
-2.36302223484322E-02	84.8837203652567	-0.346696744250886	4.70365972478502E-03	0.462240611264207	4.14874477461826E-04
0.131629758169804	-99.2280909125022	1.11086336079576	9.77125861173295E-03	0.24932260206668	4.00371326630067E-03
-0.179417366989534	88.9586226163568	-1.00400402949071	-7.37584719366589E-03	0.463278846603101	-5.87025754113637E-03
-8.89374052813718E-02	-104.03025690614	1.42758125037591	1.60754896803253E-02	0.243997480848146	3.88074345513607E-03
0.159134808016526	90.0499581430986	-0.991232479126594	-5.19533188934773E-04	0.464682651645313	1.74503755125775E-03
-0.197185779397728	-102.871128276081	-0.278293730547833	-9.22840146569579E-03	0.252655247168552	-4.39140358562894E-03
-3.64846373525547E-02	89.1973520954463	0.626991066609201	8.53861463780379E-03	0.457217534968231	6.63228132029613E-03
0.179574845568962	-99.5002606534012	-1.00702451418132	-1.11418046431015E-02	0.24960225839648	-1.24049680379986E-03
-0.118492015569395	84.9174820164976	6.03922824934293E-02	2.71923647177923E-03	0.460591519807631	2.58836081504752E-03
6.45313891798963E-02	-99.612957064779	0.821569426016755	1.22050716079573E-02	0.251146789037047	1.28931814875581E-03
-0.106878693400241	89.753401392821	-0.34965263354501	-0.014431589332864	0.461550305429879	-1.40791707340474E-03
8.40503198121766E-02	-103.671705154382	0.524928139019074	7.19120846700966E-03	0.249502659499358	2.09651657100194E-03
2.79583295362448E-02	90.1976357161761	0.260129878172147	-3.51183474165913E-03	0.465493997959244	-2.76329894045148E-03
9.25841044349825E-03	-104.069215916657	-0.606726959031264	-5.51261703790443E-03	0.243740898937446	-4.3674068023328E-03
-0.100110634816676	89.2599067944523	-3.11546232226735E-02	6.50838039035562E-03	0.465408912549445	7.86723686477517E-03
0.254191635888865	-99.5076237704055	-0.947852203327308	-1.31459861246365E-02	0.245691614374772	1.55751877143182E-03
-0.139795366540519	85.3679375835416	0.354900751403857	2.05401794844533E-03	0.468626567731856	-1.23549789626159E-03
1.52300799243719E-02	-99.7215382929775	1.23809783648949	8.03396717930417E-03	0.244743754118389	4.31156670184746E-03
-3.56669501973034E-02	87.1667198214204	-1.19854397517138	-7.96460287934794E-03	0.465251339118123	-9.26708372524206E-03
-0.068358936652571	-101.575664429162	1.42084549796912	1.53824072671794E-02	0.247416680966284	8.86004247952806E-03
0.143840497651114	89.8453957704495	-3.14848390125061E-02	2.7435798223418E-03	0.464578154531825	1.78606714219554E-03
-9.48663048800898E-02	-104.003087000392	-2.29612592612018E-02	-3.67629905926869E-03	0.241532071512243	-5.45006866577347E-04
0.217312798181957	90.507456010361	0.470250198702766	2.9669532860293E-03	0.466286617872117	2.81970754631309E-03
-0.169559744974137	-100.350062958337	-1.75359114664261	-1.90400393054984E-02	0.248119067011518	-3.73824038578653E-03
-5.39274099333559E-02	85.4747033887172	0.34493935290889	5.08223608575557E-03	0.463225218658029	3.60124599246302E-03
9.40221336284578E-02	-99.3728994811824	0.706172697435947	6.5228299324073E-05	0.247983952058624	1.6145953952669E-03
0.188482427274919	86.031084697689	-1.2118600906015	-7.85343809765021E-03	0.463800102934265	-5.69409376277032E-03
-0.081893216451862	-100.289000415435	1.41927567758328	1.95613934260276E-02	0.244739167093188	7.63593605946104E-03
-8.90066098384954E-02	90.6211421917095	0.447038443690535	-1.82459192305223E-03	0.467344658153258	-9.726666039935E-04
-0.154169000527354	-104.932096170498	-0.183326395688253	-5.43618619580803E-03	0.244857569461887	1.5891046005209E-03
0.294524041308661	89.6933057783139	0.250792598980799	2.88301255323639E-03	0.464884038126465	6.70621671249491E-04
0.109298849183965	-99.7925479377471	-1.59825654715789	-2.08509223031026E-02	0.247257521042141	-0.002637750985174
-0.240313474999126	85.6914506290474	0.663038502616521	2.99845221307709E-03	0.467302270235901	3.7629138158029E-03
0.131250733408696	-99.6825077267869	4.81574725351222E-02	-1.33510202606356E-03	0.24429221147137	1.19504777748126E-03
0.12388156343297	85.5075898473309	-0.657958179579077	-2.29463286305894E-03	0.467287980968989	-1.46643486345254E-03
-0.124919891301218	-99.7630417898882	1.6062986608231	2.19897878347527E-02	0.248264392108652	2.93259055005866E-03
-9.35543277596132E-02	89.8526783002339	-0.555356900831664	-1.05981366314101E-02	0.457540914183241	2.68188256277229E-03
-4.68437059158677E-02	-104.014384912261	0.128345193818861	6.26302253553623E-03	0.247594764481039	1.72216432731714E-03
0.091455273079418	89.6961043062397	0.102391644401665	-3.79766093905762E-03	0.466115432942862	3.61889312704144E-05
-1.42422623891579E-02	-100.522466138963	-0.89232674720145	-1.81553219694616E-02	0.250248501759792	-5.07726662898181E-03
-5.64205567541476E-02	86.0899993323806	0.212697663899099	1.00296045675473E-02	0.463488858121509	6.34861790353652E-03
0.083173480578975	-99.2778113371801	-0.421940221257448	-9.04496300594876E-03	0.247956769685754	2.46678580189082E-03
-5.63690242270265E-02	85.7898504245245	-0.183996775486208	-9.6194187386614E-03	0.461906760906877	-4.40870777936843E-03
6.16935297571209E-02	-100.168908226331	1.22879689103662	2.04944798751922E-02	0.248454587823574	4.99206714356467E-03
-2.71327104519234E-02	89.2396007315801	-0.617051072494518	-1.06223353003012E-02	0.464044132919881	-3.58259259613583E-03
-9.31251811919935E-03	-104.069184091864	0.787789241636339	9.72848314596531E-03	0.247671267586847	5.17728233629077E-03
0.101694962756905	90.0973640673828	-0.504743895556244	-7.89244191080457E-04	0.465182266639918	-1.13377521134404E-03
-0.389829646291674	-102.444757034328	-0.392071565058639	-5.62316794109052E-03	0.244394690105268	-2.50270488266483E-03
0.232065103687646	88.412482236799	0.525816209744008	4.94122366368775E-03	0.460637965872109	5.32841767075371E-03
0.145938474767285	-99.4827365100858	-0.714110685666023	-1.10264704608831E-02	0.250484379636428	-1.39875165909718E-03
9.77381972202513E-02	84.8742450314782	-0.773056580907435	-2.22492757427485E-04	0.466900621748086	1.80906931565153E-03
-3.65335996583582E-02	-99.3257634913055	1.45178500716496	1.05595293464916E-02	0.24593675551172	2.45395082812096E-03
0.278451096703595	88.7494347723379	-0.994056388286131	-1.07390523844339E-02	0.463295769601923	-2.90913041897154E-03
-0.27729288980735	-103.063441040123	1.46780048136651	1.09221947882772E-02	0.24907558179941	2.24364995699788E-03
-3.09166706115412E-02	90.4794069217299	0.179830959173855	-2.56225228699539E-03	0.462014796371715	-6.3371540107291E-04
-0.122434432280398	-103.56345655629	-1.28206071693109	-1.18140048534242E-02	0.246016121222984	-3.59907842542888E-03
-4.40369396457951E-02	88.5266337128112	0.159801167010404	0.011352385751768	0.466923710180995	5.2741324622593E-03
0.139623627550051	-99.1466453722642	-0.590051485648966	-1.30034744476518E-02	0.247451010889991	1.99416394453467E-03
3.43414135002128E-03	85.2468513615626	-0.329226206186661	-2.50031996027525E-04	0.464376092472763	-1.67654728116782E-03
3.84085780303784E-02	-99.8491600867813	1.25189383275005	7.64523617678212E-03	0.244593628201592	4.55212578675298E-03
0.11988482903616	88.8785954250101	-1.17909497165825	-9.78015153072757E-03	0.465556740194987	-6.36840546871765E-03
2.53902707418008E-02	-103.663071001112	1.49846262526136	1.33300363026896E-02	0.249592386370226	6.7711139550339E-03
-0.128498068814769	90.4262561011858	-0.681941604232417	-9.11810018052092E-03	0.461556218507962	-1.84855629628893E-03
0.107074191528992	-102.296865579935	-0.393907727583676	-4.76041009554482E-03	0.24563094309952	-2.58065899560671E-03
-0.131138375418474	88.708657856709	1.172906905555	9.58245549478786E-03	0.46421624874296	6.56332355682933E-03
0.308788200120852	-100.590704710278	-1.23973341704631	-2.37352309495295E-02	0.250128218186445	-2.3579658056454E-03
-0.170385221571755	85.5161377710547	-0.329641061873666	3.95787446684766E-03	0.468044003336301	8.23213145209619E-04
0.048224857759364	-99.4951835424482	0.51808622243247	4.75944596707934E-03	0.244880294907079	2.0026928795017E-03
0.229608480134218	86.4943367102499	-0.729956151505191	-7.68481989311128E-03	0.465788044397681	-5.61464406398925E-03
-0.359124038678161	-100.529095091496	1.34472747597958	1.85815934541878E-02	0.249822640262647	5.30968974728996E-03
0.284186585184491	90.2997828412017	0.296802466262969	-1.66257632001928E-04	0.463761663726786	1.70397094166723E-03
-0.256249561911124	-105.175218320101	-8.44698383275864E-02	-4.07152124633494E-03	0.246862805194738	3.00593611265778E-03
0.060902520142434	90.5443493007882	-0.324785065124952	1.72573684560163E-03	0.464421757811311	-2.6623734814964E-03
0.214429724589244	-100.403952518576	-1.62370993265718	-1.43220692412458E-02	0.249187409198744	-1.85297858002385E-03
-0.126767525421554	86.0723882664373	0.732161686034005	5.91933472780756E-03	0.465167683779093	4.32492613240879E-03
-0.050811887066816	-99.6253074912761	-8.73733688284775E-02	-2.35477268288046E-03	0.245705463734459	1.68283041906372E-05
-0.199705446533138	85.9927705086817	-0.849728214301326	-7.0521221543059E-03	0.460025883828323	-2.8577315342375E-03
0.230335625415129	-100.218940277228	1.85244678812622	2.02162405776354E-02	0.252195221740211	6.31023204813776E-03
7.17844756608255E-02	89.5819864902488	-0.567107232474458	-9.6088841623174E-03	0.457006135165711	1.86525343273301E-03
-0.166757668799378	-103.121591158389	0.229149458218194	-1.95857183694242E-03	0.247216081415448	2.02031990607522E-03
0.212406251230269	88.8099790707315	0.491249142903267	8.58697993073962E-03	0.45906892975994	1.60823758181745E-03
0.119361306215305	-100.314754877487	-0.999019053897876	-1.94932044323508E-02	0.252151094157071	-1.2076222654105E-03
-0.304009437334327	86.2238913421567	-1.24661479100565E-02	1.24477541879817E-03	0.466964173188611	8.38056462309697E-04
0.144266610265914	-99.9228540394292	0.304208718049332	1.44834945450168E-03	0.245160203155106	-3.82691688744243E-04
9.67488940352988E-02	85.9482848455115	-0.876204528591168	-3.68963206217787E-03	0.468147235281567	-3.88624273316685E-03
-0.16189339944479	-99.7239308753173	1.51588405527533	1.84962590455112E-02	0.248626046940613	5.79421192110659E-03
0.197308342118279	89.1738133430214	-0.538829974785522	-1.21640302164686E-02	0.461550249053284	-1.89361779691561E-04
-0.44975166506573	-104.285486794389	1.18739691826345	1.29864664410205E-02	0.247051139216957	0.001146863163289
0.255233502192357	90.0486652583216	-1.10331659824512	-7.10505995553304E-03	0.464810026505559	2.19996641725205E-03
-8.18658923427673E-02	-102.007561815862	-0.836454478064674	-5.8186072359929E-03	0.245830378796311	-3.3647135750462E-03
-4.59261034562792E-02	87.9335644829317	1.16439777018493	6.96276031436845E-03	0.462853540868998	4.02116981896678E-03
0.220158279809245	-99.2040787081229	-0.720468122708207	-3.61631420918863E-03	0.249394867668998	-4.14431185478331E-04
-2.16412514691384E-02	84.8988921208968	-0.430113935636552	-4.45205619359187E-03	0.464321150808339	1.19260549234665E-03
5.96071834802875E-02	-100.242647568448	1.51610752796259	1.59796157980446E-02	0.248601363487435	2.5280859986081E-03
-5.51603503428475E-02	89.640656675245	-1.30537755511303	-1.20575456779954E-02	0.463787459108662	-1.44938147283045E-03
-0.257953521329922	-103.054027094906	1.23149230122659	1.11797447902702E-02	0.249598910316118	1.90700946919279E-03
0.323910224721028	90.2300260208627	0.120569568516513	1.01907430368812E-03	0.463317069058553	2.05705752924246E-03
-0.206016917050977	-102.546717355582	-1.4911824672479	-2.23878729751609E-02	0.246093471653733	-4.32268645531203E-03
2.53881405257252E-02	87.7501886258659	0.655763220421576	1.26098762093097E-02	0.464619510759703	3.5338401967812E-03
7.43899115904814E-02	-99.2094036791042	-0.804757812966735	-1.03571978796407E-02	0.248454544060536	1.90037301911243E-03
-0.14229501151323	85.1327524336176	-0.112624149654151	2.76250217039635E-04	0.465425787545815	-2.14750006446537E-03
4.57154400608968E-02	-99.3508943916069	0.681173048984224	9.86615792923268E-03	0.248476856815355	3.12840744571585E-03
0.136437617369497	88.4620399273104	-0.49445725600637	-1.28351895884384E-02	0.461186612736629	-2.2219405204571E-04
-7.01291878458185E-03	-103.65840568357	1.62841568973547	1.74637073008206E-02	0.247075448613868	1.66554468927158E-03
-6.03536801701142E-02	90.3819497572296	-0.279703931261004	-1.03526483230721E-02	0.461847736151422	4.11116453311624E-03
-4.48246250302372E-02	-103.57665150763	-0.726211885005726	2.83105486207868E-03	0.249611506116192	-3.69140978497536E-03
-3.51220389297245E-02	89.6100740734253	0.23476942092119	8.6068823095567E-03	0.464091636293843	2.44101463992015E-03
0.1942322531099	-99.6418982371767	-0.983691767563214	-2.28748431164065E-02	0.248888138275498	1.65865533941485E-03
-2.45233669268956E-03	84.9215606642735	-7.84990072507197E-02	2.81456862276188E-03	0.463437188460986	-2.36666726186254E-03
-0.178512556224465	-99.2352557680132	1.23106077693862	1.33860994063766E-02	0.248564466314341	1.88521556398569E-03
0.363078953288786	86.7646499612341	-1.23135228840314	-1.50088247152174E-02	0.463875119007985	-6.99413876035672E-03
-0.220525096461171	-101.238244773062	1.25473208967207	1.61763017265377E-02	0.247339315148633	9.00783530900432E-03
0.189841942226098	90.6086623095448	0.382885524123244	-1.0517806029208E-03	0.458894460893532	-5.1495108505812E-04
-0.165028668765434	-105.579112819509	0.14155603454303	6.47694579137638E-03	0.247397460571644	8.29906332808658E-04
-0.146678623675328	90.6548274703561	-0.737169483777361	-2.97092428335924E-03	0.467947335770802	3.92377993187189E-04
-0.116295480326586	-99.6563975127243	-1.08539384920281	-1.23521621301886E-02	0.250280118273174	5.50941809068239E-04
9.96687657598638E-02	85.5606647503167	0.240154508340598	-8.61590680104148E-04	0.463192134032358	1.58094363825162E-04
0.131831984661328	-99.7415039160368	-6.74642713792903E-02	-2.1940095476538E-03	0.245270640125861	2.79051785484495E-03
0.252571958409676	85.9659086208713	-0.432073236591364	-1.25755022345693E-03	0.464617433850591	-2.08915691224813E-03
-0.116263280565916	-100.666016012851	2.00847486945282	2.27992201820138E-02	0.25015168423257	7.64984853007988E-03
1.96348850464002E-02	89.9582813733926	-0.875545278510154	-4.16273612352268E-03	0.461028665044996	-3.64669825292974E-03
-0.114295890343291	-103.666352280407	0.3910375428309	-1.57154337252249E-03	0.245228440199645	2.26368713460011E-03
0.10325804165763	89.9347233172053	-8.43365590747072E-02	2.82166862419547E-03	0.466319922105507	1.53907627083536E-03
0.123464915595187	-100.461084241536	-1.31063589682474	-1.62709037967057E-02	0.24676478147372	-2.20339585071555E-03
-0.131176204922845	85.7010504588768	0.616201662180755	2.43582873544713E-03	0.464440169874173	1.95172825661853E-03
-6.31836155918398E-03	-99.4362635869338	0.333724394874285	-1.68467001226559E-03	0.245728121127653	3.82880283453012E-03
4.95443369126851E-02	86.0766640520159	-0.740531565093976	-4.49550141096118E-03	0.469138644666475	-5.38827698156987E-03
-0.222960873091998	-100.048759794873	1.49481644055125	2.18856735119096E-02	0.250999498300877	4.24102934167424E-03
0.113360924358986	89.6102958782967	-0.410899378437357	-1.03868105905657E-02	0.456880503594416	1.41611527114208E-03
0.116719370888874	-103.830365434402	0.264275974567123	-2.98295785418012E-04	0.247488475592416	4.00207291156476E-03
-0.165173352609723	89.2638681178362	-0.104813509182227	2.22549721870928E-03	0.465093558571439	-2.31967768682186E-03
-0.547051335484235	-100.581492825347	0.200417115826585	-6.25551682511147E-03	0.246968126718465	1.30667439351414E-04
0.928872703025289	87.5580646473245	-0.911889364487607	-3.63863945869645E-03	0.469088751901323	-1.59287330058471E-04
3.20184477799123	-101.012591705359	-2.25089600105264	2.06201293170671E-03	0.23416768798432	2.22852294351061E-02
1.87251875274238	76.0647990166586	2.18562249270738	-2.20333905818961E-02	0.40535465331981	2.62082846709301E-03
4.25775155814442	-62.1415603956755	-5.54765520508837	-0.059318914077248	0.145040087878343	3.95815755473544E-02
-1.80818305074669	32.5526450488361	12.9850236848343	-2.83074286829214E-02	0.147190761354348	-1.15479231558501E-02
1.14692712970788	-15.6883895733083	-2.70582494953137	-3.81164312839295E-02	1.95512690605082E-02	9.63036174038575E-03
0.287598278513371	1.56966747941977	6.09032217316118	-9.73718743312658E-03	2.99424684460184E-03	3.27452604466337E-04
