Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
52.0962556535663	100.060174099444	8.06075088508914E-02	-9.25111899738238E-04	8.15371638253737E-04	-0.345908654996675
57.0510739646506	-86.0140285937496	-0.120331745779526	-1.61972443498191E-04	2.33251727341965E-03	-0.177059662628777
51.5933298598264	100.319148373947	0.857122862638604	-2.06699530447713E-02	-3.92440512183967E-03	-0.343856640809458
56.7017836515263	-90.474865132908	0.062754623072795	9.4666284935663E-03	-1.10324117668625E-03	-0.176810437643883
52.0834319704093	105.115426144241	0.525769417684026	-4.25177877664649E-03	1.72530455457753E-03	-0.346681885366339
56.7630268149849	-90.750879421686	-0.266173184476382	-2.04692105010132E-03	-1.2214732001361E-03	-0.173152611643107
52.1697779345358	103.844663801844	-0.617461188529636	3.9241051577088E-03	5.1876639607773E-03	-0.349668980282111
56.4511551358987	-90.2376868873077	0.291697370821509	-9.70921210925756E-03	-2.50887132030897E-03	-0.172426694843233
51.9791173684082	100.549063235842	-1.03196215336087	1.00909059942796E-02	-2.06681350372584E-03	-0.348406891982262
56.9819038891859	-85.5705311640309	0.271553509116559	2.98940782426095E-03	4.27788574464927E-03	-0.172424254853255
51.7661053149447	99.8065718310638	0.959654921809454	-1.26306334647225E-02	-5.68782413331803E-04	-0.349394099940588
56.7385711661817	-89.4620181643359	-0.529562267629748	0.006907480374273	8.42613383184698E-04	-0.170735068462227
51.8528606905829	104.054270080812	0.735039866922197	-6.15869326644279E-03	-3.10828600758484E-03	-0.351092284080611
56.9212163940438	-91.5232250019085	0.974614064074327	-8.92458860265109E-03	3.81494508049585E-04	-0.173665199241451
51.9115632321599	105.504891397842	-1.30640997433822	1.35959338887305E-02	1.34678045828629E-03	-0.348029924310316
56.7375824688616	-90.1651812293469	-0.443198074733525	-5.54704061454566E-03	-9.08757156405926E-04	-0.174587906341379
52.086994859289	99.8994210299594	-0.398138876559676	1.06865934401079E-02	2.48567989461534E-03	-0.348068570917406
56.7278018452269	-85.6192260255118	0.231754384894932	-2.00383587064838E-03	-1.58228489780043E-03	-0.172858038148963
51.8041111957317	100.09961679969	0.435233730749228	-7.42591590449518E-03	6.1533114900314E-04	-0.346974379791985
57.0976231206632	-89.2439359358211	-0.245356324680543	5.83245713990629E-03	-1.78953749706778E-03	-0.180096474431095
51.6951041829278	104.207009557646	1.26898173220946	-1.45489650272935E-02	3.58503078404304E-03	-0.344805230127999
56.8972545726476	-90.7302035943219	-0.568369917100099	3.63159060293866E-03	-2.78784732470605E-03	-0.16921855470392
52.1558314368442	104.096738881647	-0.100167101597101	3.79607692066475E-03	1.00298739679872E-03	-0.352720035772015
56.5497669034069	-90.2693690924243	0.415169779110785	-1.65503474480332E-02	-2.10699951004045E-03	-0.171850167312966
51.9762261361228	100.321923252354	-1.49682567807338	1.59888394313964E-02	1.53503925159626E-03	-0.347419278922315
56.8310833930629	-85.9107512508383	0.141751596437032	1.72784640362178E-03	4.0170718514787E-04	-0.175274587515797
51.7599069361624	100.573732411921	0.592464240031049	-8.26638573197432E-03	-2.38634062746712E-03	-0.34520386532653
56.9653743172003	-86.4572573967284	-0.342053571032399	6.08021218278642E-03	3.61301394353042E-03	-0.178114791258181
51.9133365454727	100.108914621302	0.484588103828214	-2.01060454357091E-02	-0.001265771210889	-0.345612049331154
56.7753714509859	-90.8743293845409	0.787727120891687	-3.29754316998854E-03	-2.80236190481808E-03	-0.174863442017338
51.9737167955705	105.042663372864	-0.612627211079656	8.4556572423999E-03	2.81466788644735E-03	-0.344677097339158
56.7892671507407	-90.2253452565661	0.167735796716888	-4.10595137282058E-03	2.3808925609714E-05	-0.177607924771098
51.9189428868338	100.315533182715	-1.24666550709232	1.65214238962248E-02	3.00361066711829E-05	-0.344919216154364
56.8279449356034	-85.732842751313	0.462345146962973	-4.36805781542322E-04	5.22573077326172E-05	-0.174901839003849
51.8972761691373	100.118776157489	0.103898464913778	3.58051534889607E-04	1.02388806715847E-03	-0.346699686140624
57.1541314730468	-86.4558396851309	-0.441206488171044	2.11806868919346E-03	4.16961361257506E-03	-0.17600717473355
51.8288650246757	100.871700774859	1.1022093307525	-2.14164263954892E-02	-1.76755720406518E-03	-0.348788549414287
56.8661525985424	-90.4960504527715	-0.378305090115759	3.36363341710088E-03	-3.16256899220235E-03	-0.172046883448639
51.616371995257	104.735183588686	0.663528236086432	-1.92036810480108E-03	1.74641034700951E-03	-0.347237497800846
56.9649827935324	-91.253412504151	0.241884978287963	-2.74294390373046E-03	-4.71675111682224E-04	-0.176078143627929
52.1438607792207	101.182364078085	-1.86816755488264	2.07231798918021E-02	-8.99577590972811E-04	-0.343448238202996
56.5759623437074	-86.3236948697416	0.508078940840657	-1.22263360834724E-03	5.1203988794315E-03	-0.175160632566305
51.8798625521388	100.496661136451	0.342826039843503	-3.66126803921191E-03	-1.11094437591142E-03	-0.348691630075017
57.0378704180816	-86.2350323629603	-0.386369909555589	3.42259608441199E-03	3.32914616417135E-03	-0.177260872678113
51.6125087714773	100.057396968156	1.05521978447234	-1.84248320592988E-02	-2.10175459622608E-03	-0.344934182549319
56.8516761614999	-90.9102298030986	0.497754515665354	3.70611919935618E-03	-1.00454578019438E-04	-0.175681732488673
51.9372116699981	105.939259515346	0.167408123890905	1.81775847709461E-03	3.12311137580767E-03	-0.346575193107459
56.8022542787794	-90.7376988795745	-0.31571820159152	-2.28739681913457E-03	-1.15354160795311E-03	-0.17564493127415
52.1978393680831	102.691056800053	-0.791029050770393	9.63542902074105E-03	-2.16249560907045E-05	-0.347476909601087
56.4047489463456	-88.6397238919198	0.390363159928628	-1.14739731182962E-02	1.12113896549104E-03	-0.174707133996537
52.0086323477241	99.8837777744499	-0.93750056549923	9.32943788611304E-03	-2.18448922762793E-04	-0.346155126207837
56.7584701881015	-85.3231151542969	0.53847730318943	-1.51711324437594E-03	1.36271968565227E-03	-0.173666216645425
52.0737578892953	100.539316271183	1.50950801408797	-2.10093866012797E-02	-2.79558139377389E-03	-0.346373214138772
56.9273592236216	-90.7514348357828	-0.935440601726516	9.60311867618978E-03	-2.17276866775729E-03	-0.173534363833257
51.6414917881974	104.336085006005	0.370732408927777	-1.61461576957464E-03	1.30497877064006E-03	-0.348592256990927
56.9735918103745	-91.0478092292921	0.696994793716043	-2.16611636667093E-03	4.04816484542492E-04	-0.177038344770642
51.986056942347	105.434630015601	-1.30480485121702	0.010715762215195	3.6278987551922E-03	-0.348263887008286
56.7249310769529	-90.5020377483288	7.58179242135383E-04	-6.68249963483232E-03	-8.48050905639774E-04	-0.171945320745998
52.0017940947027	100.041625850847	-0.682179239385953	4.48156045319741E-03	-8.48193272970199E-04	-0.348983667196314
56.6898840683776	-85.5590132241571	0.31356825567662	1.40993326977334E-03	1.69113806090048E-03	-0.170922714356941
51.9446123820551	99.9683742202032	0.591848683704983	-6.47364480162804E-03	-8.4172092867274E-04	-0.348032556275182
56.9215026172527	-89.5281946999009	-0.746944946046958	6.30158059576526E-03	1.68107617283242E-03	-0.171016995389043
51.9018831430652	104.239572102256	1.36403480903181	-0.010070722065305	-2.81473651765862E-03	-0.350209828399155
56.7145331108474	-90.4476863957104	-0.307404742251046	-3.46044725151117E-03	-7.32838257558432E-04	-0.17542757207342
52.1036883540623	103.896434764509	-0.31863141937113	6.47743913494783E-03	-3.04390576072899E-03	-0.347057417537265
56.7522319493672	-90.4355021728133	0.810711980289337	-1.50042696517142E-02	-3.1973148523341E-03	-0.179702511526319
52.1226796539454	100.433109572965	-1.68342189692788	2.28133521994459E-02	5.48719731925695E-03	-0.343226221621475
56.7535413732684	-85.3326119153569	0.37020503934667	9.17810799331489E-04	1.97141697758108E-03	-0.172833608910577
52.0329984731727	99.8278544587864	1.05730191706839	-8.32907107280594E-03	-5.85490998458393E-04	-0.348977135312692
57.2576389919763	-88.8585003861067	-1.01827643863314	1.17277061880808E-02	2.16869200185199E-03	-0.170680168735499
51.4608386654343	103.328602155674	0.782729123788062	-9.37459859446034E-03	1.01229391472657E-03	-0.350526677305796
56.836571610778	-90.8606945402115	1.02290472583819	-2.20381884093863E-03	3.78953583134178E-03	-0.173424677682642
51.8975643898064	105.190347772742	-0.49825932061954	1.17485884153905E-02	-2.29947589726054E-03	-0.347516187575845
56.9255830423729	-90.3977202095229	0.237001224583744	-7.60051517691293E-03	-1.07882061601394E-03	-0.175694101150535
51.9048557779959	100.472490486415	-1.65420750979056	1.67978382112784E-02	-3.03891901134357E-03	-0.345450365597384
56.7127488288241	-86.0229608234026	0.295054560619393	-1.0495387835165E-03	3.79952273463413E-03	-0.17571636119473
52.086289867756	99.8852654948436	-7.65712128365357E-02	2.96616638900669E-04	-8.71684997173716E-04	-0.349228543441461
56.7163300558955	-85.63753456591	-0.105420354095553	7.01116406131978E-04	2.33307660651683E-03	-0.172125854094349
51.9805612124952	100.486810735209	1.43686055222766	-2.23721615410278E-02	-2.25941245392036E-03	-0.34943519908444
57.0683677676345	-90.7165500208893	-0.17077601316439	3.28875173058488E-03	-4.39415179342717E-03	-0.173638537418141
51.7320650237438	104.486173843973	-7.18677194433171E-02	4.34401014045808E-03	3.46082662576741E-03	-0.345847074951936
56.7009736470281	-90.7090800994583	0.280813880846006	-3.95991560201964E-03	-5.71838476017383E-04	-0.176005808172696
52.1343647077006	102.017866874591	-1.17245847078981	1.31367769715901E-02	4.41429517149228E-03	-0.349788019244423
56.6423545244161	-87.0226323115467	0.112722670607561	1.13820703033492E-03	3.44454621952739E-03	-0.169684605208922
51.879874086947	100.338141002415	0.506795379576941	-6.34496764357207E-03	-4.20213713518791E-03	-0.346430060986541
57.1250375683325	-86.6793726183485	-0.446753267614076	3.50812178505582E-03	3.94561829284257E-03	-0.178262315991104
51.5742323688719	100.573197062095	1.0402928707295	-1.77510932377029E-02	-2.41489664371475E-03	-0.34488453694397
57.1331685327264	-90.4110339989382	0.208936199848022	5.09460038934247E-03	-2.55725960538555E-03	-0.179711582501171
51.700375888463	105.21345498788	0.308878961735346	-5.64625199772709E-03	4.02548612531461E-03	-0.339691083254126
56.7189947116351	-90.7013216646222	-0.385836595161349	2.56760137916575E-04	-1.23533036281565E-03	-0.176722699479538
52.0018495589192	101.090104226372	-1.14120056641159	1.55532857497191E-02	3.04438687884101E-04	-0.344121151486118
56.6345018031288	-87.2271247889157	0.888120985805364	-2.16447548320541E-03	3.48465037767554E-03	-0.175770514060432
52.0890808507602	100.55095233157	-0.3767155373084	3.05669227330767E-03	-3.08915865842962E-03	-0.348627205712296
56.6970570448031	-85.7386918858358	-0.209734716631721	2.4208076237739E-03	3.69212443941791E-03	-0.17490094066798
52.0191128729139	100.311776616954	1.40153857454996	-2.38672487740987E-02	-3.98082931252119E-03	-0.348487099003376
57.0323060965482	-90.549452431807	-0.299550486371383	1.20301883742471E-02	3.19763392034211E-03	-0.172706517488141
51.6549643610951	104.617546280939	0.643175695263016	-6.73619318482023E-03	-3.76090528625106E-03	-0.348980139000259
57.0104278983007	-91.4492427102387	0.759068896679168	-6.53170923196824E-03	2.63284915309292E-03	-0.176453653656757
51.6945148906444	104.771145397352	-1.97897021308906	1.15385309864672E-02	1.9160852327218E-03	-0.34754795845873
56.9494277329768	-89.5277497277083	0.379865579103102	-9.21240944855502E-03	3.63634054169282E-04	-0.173494831633938
51.9250784494233	100.006389288903	-0.18029806535797	3.76670919460655E-03	1.43910750010434E-03	-0.345367877472388
56.8079912553683	-85.835881494232	0.118204601660434	7.60425098962365E-04	1.0202173715772E-03	-0.172504037835794
52.0654022268756	99.7836821696319	0.360729188248211	-9.21122713965693E-03	-3.50255223620621E-03	-0.349200289313498
56.8588012717606	-89.5375543004	-0.337232318782677	8.75226164628102E-03	6.39372044269315E-03	-0.170224161161699
51.9171723718564	104.000362527928	0.743009857473409	-8.37609116350438E-03	-1.14173036038956E-03	-0.350446873967552
56.6683125311246	-90.4758976959486	0.253031454357201	4.07774143432332E-04	1.44598768849136E-03	-0.173745531948701
51.7329268149365	104.227807329026	-0.777568013376881	5.86140635746179E-03	-3.24611919175943E-03	-0.348460976737112
57.1056518155038	-89.8203861564959	0.136503225081987	-1.10459311520629E-02	3.73256463976013E-03	-0.173968353389878
51.8243412311745	99.7493225154525	-0.855203698000395	1.31378983921422E-02	2.82918430912105E-04	-0.348838278632827
56.7999542625931	-85.5387262176937	0.453350368323115	-1.27917453221475E-03	4.12455192491734E-03	-0.173911931961369
51.935632359629	100.221875174866	1.01895115658465	-9.95051702357403E-03	-1.77271803090129E-03	-0.347198747354474
57.1792203569922	-88.8412739622621	-0.966268611389184	9.81032285250523E-03	0.003221748557241	-0.17293741358392
51.5434429382646	103.429865371299	1.54195026204078	-1.45803901535814E-02	-5.08878827035986E-04	-0.348333929333325
56.8986867634158	-91.0021595751287	0.279398607358703	4.23180490331433E-04	2.29875855289663E-04	-0.173855139419617
51.8183026330748	105.040865596999	-0.670574886453221	4.52616296707037E-03	2.62641179200784E-03	-0.349816439096491
56.8187239539284	-90.3952036070887	-3.42955589863761E-02	-6.61319321415713E-03	-5.75943701512927E-03	-0.174157904500876
51.991802621583	99.9727429643544	-0.965501636843484	1.21288539815612E-02	3.84946513606721E-03	-0.346691960268111
56.9288509671374	-85.6284428711939	0.393395048597805	2.95449339155908E-03	-1.96493254713914E-03	-0.17534216079855
51.8288575208937	100.08430504196	0.183703281262282	-7.87504432775805E-04	3.60823450702341E-03	-0.347440628558015
57.1156655545342	-85.8871817214654	-0.732258550319668	-3.60716390536871E-05	-1.31221178638086E-03	-0.174315933636399
51.5136460875694	100.330660647949	1.31688846043344	-2.32016199973515E-02	-1.11349592594578E-03	-0.3461159332256
57.0381155527562	-90.5233339057339	-0.17075306442661	2.66500987369438E-03	-3.6771010591643E-03	-0.17752982749089
51.6967124425107	104.698695400092	0.239584914081098	2.42772095006916E-03	2.86734753589002E-03	-0.34641407953253
56.7904402449368	-90.529684306431	0.492356515859142	-2.82604437592302E-03	1.61735095965199E-03	-0.175928496224254
51.8809469022417	100.666534980557	-1.68111978074873	1.38051999156452E-02	-5.20143976221732E-03	-0.345832140178004
56.8711903463281	-85.9884425461666	0.21886072665721	4.45799704946603E-04	6.12821792009655E-03	-0.174833966998653
51.7925969180783	100.144206148192	0.512992431731824	-4.52573211212893E-03	-5.52353394496663E-04	-0.347916665298636
57.0744550410983	-86.4126639390094	-0.376624626284555	4.41489491798545E-03	1.78518585664733E-03	-0.17520549272715
51.7980769721071	100.389870027979	0.895815604268777	-2.04948653904264E-02	-5.8201250922707E-04	-0.346868143585218
56.796081622493	-91.1555151613397	0.91489284436984	2.69221087150697E-03	-3.92974561183479E-04	-0.173891819871565
51.9850949194708	106.201859319293	-1.02658594395585E-02	1.3796357403621E-03	3.37893892628571E-03	-0.347774776946065
56.8251154265839	-91.0380291848308	-0.254312733289702	-5.80686594042662E-04	3.46242514208228E-04	-0.173789832417612
51.9691064544371	100.61365248978	-1.31898820958128	1.72101589511262E-02	-1.12210346284414E-03	-0.34952424391143
56.6479771694049	-86.6753992768037	1.19472877758768	-3.70813007698488E-03	6.16074666126565E-05	-0.17103011154236
51.8053014994618	100.614287392342	-0.205989516946108	-1.46189616778617E-03	-8.42451664336608E-04	-0.347059531574828
56.9207773139114	-86.4224082541008	-0.233816788645048	6.13119570278614E-03	7.69149345547504E-04	-0.177351396580495
52.0439258024344	100.632240701994	1.2459659770598	-2.01602550192718E-02	-1.57829613914373E-03	-0.343861076750854
56.9306063358837	-90.6368860074533	-0.377752768946156	6.41198272697371E-03	3.09325761066148E-03	-0.17690456575201
51.6837238019943	104.909161631197	0.154123576756005	-1.45368696461735E-03	-4.27578382749161E-03	-0.345637716181594
56.8358119024015	-91.1726660311332	0.784160196757029	-6.24486432799145E-03	3.75680931569278E-03	-0.177612305752562
52.0792835590445	104.129954040881	-1.52887435594424	1.49709004470715E-02	1.34922599472276E-03	-0.347860954918815
56.6755138328196	-89.4868474599887	0.300068933092613	-9.40957721196041E-03	-2.51204572050767E-03	-0.172825978552999
51.8813738227745	100.084559223284	-0.592260084534981	6.75215087692106E-03	1.07529833285014E-03	-0.348116823647009
56.8027058579274	-85.866833385686	-1.90592676730243E-02	-5.92426682722332E-03	3.66425094690115E-03	-0.172561297763073
52.0813866188604	100.032415746695	0.752007348333006	-1.00009983357317E-02	-5.33300304352835E-03	-0.346580722193342
56.8017467465019	-90.2702029000391	0.177548243247738	8.72342329270796E-03	-1.64960966659322E-03	-0.17723042331897
51.8579593016129	105.082810222398	0.460022953575932	-1.03899156899788E-03	1.21952368435885E-03	-0.34401437933524
56.9280506197068	-90.411528192196	-0.184544735220632	-8.42489407492618E-04	3.66657682709359E-03	-0.177799585190911
51.9962918503824	104.073815912008	-0.655488473347773	4.09360005324457E-03	-2.47275976206396E-03	-0.346853808239
56.5998731525414	-90.226339262146	0.179519211848072	-1.02939036812901E-02	2.90214578425463E-03	-0.175081149427031
52.05655545577	100.053906455314	-0.978300444206024	9.92904060844046E-03	1.14000501639566E-04	-0.34640745249587
56.966855322145	-85.1483674338801	9.51147040886242E-02	2.86473956891552E-03	2.55393842796536E-03	-0.175125145532141
51.9719891481354	99.7731289650953	1.26929678747968	-1.25300688592814E-02	-6.1099081051097E-04	-0.34821217810004
56.7792105357159	-89.3641123360896	-0.824387862244533	8.65231834402514E-03	4.04753976721395E-03	-0.174715678843846
51.9513579087025	103.717825026611	1.08210566366241	-8.98655699076532E-03	-2.10630820303948E-03	-0.347070999665752
56.8008378942426	-90.8077061970412	0.90411441345883	-1.91150231995976E-03	3.96570685580855E-04	-0.175254638681307
51.6988329478528	105.087649004137	-0.94184740020978	8.24855681561117E-03	1.99368199311323E-03	-0.347477833054241
57.0221688946331	-90.0538828183132	0.393010921638468	-7.99727758632811E-03	-1.1533483718722E-03	-0.172781886506659
51.9710911591129	99.8493018143579	-0.699316859162391	1.32065966689446E-02	1.03919796011098E-04	-0.348028871391422
56.7768651247374	-86.5334147821528	-8.78469045630217E-02	-2.77470616134564E-03	4.04706640608765E-03	-0.173481523993842
51.8220135898354	100.891744783059	-1.43971790925107	-1.07901208913057E-02	-3.41502245230885E-04	-0.34639377056155
57.2423324982111	-76.9467788944788	1.81800896192639	1.84261593462211E-02	1.98576917156856E-03	-0.176497139668834
40.5559148352402	63.2252334321733	-6.67717005943811	5.01783945273562E-02	-2.44738513238119E-02	-0.27160027814053
42.4153966017403	-30.3672875453731	11.5936161513961	1.52603962565114E-02	-5.62325313604113E-02	-0.129244748948647
10.1849017954589	16.7215590644005	-2.34531796234357	4.25552578045685E-02	-4.42523786794711E-02	-6.61646230462044E-02
7.67224656703655	-0.717584770597867	6.35261772101651	1.80423943865418E-02	-8.25961848294616E-02	-2.58713268172429E-02
