Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
95.5058488379636	-0.116478702476175	3.17474506743834	-0.242963321494292	-0.0788544041338	-3.64995611861503E-04
-91.2355193101161	-2.50533263317335E-02	5.08078167775621	-0.466009582050198	-5.33759059892418E-02	-2.70379576895884E-04
95.0588986598434	0.131389526715185	4.58356575177007	-0.245423692203958	-6.05610351463213E-02	8.63345872370713E-04
-90.5510497877374	-0.210533156594812	4.18168119211444	-0.46883994433313	-5.51590520475713E-02	-1.25157887746476E-03
95.2812593532699	0.211558467735554	6.04850285600161	-0.242888907361828	-3.81095408689447E-02	1.15680556430985E-03
-95.9311651382287	-0.337259535834533	4.54463816793851	-0.467792689546347	-5.88949185266046E-02	-3.65948223639786E-03
99.8071037309747	0.224578735579719	4.69567495665391	-0.242380457386692	-6.04835146807901E-02	1.44844806583979E-03
-96.3427888229193	-7.88584663754718E-02	4.99261165987505	-0.46596207208384	-4.79066870481688E-02	-1.30119354604926E-03
96.2128690096019	-4.83649446324565E-03	2.73086130927479	-0.242868897578962	-8.52840243798738E-02	2.14949674672392E-04
-91.0035031763379	-7.14992011085438E-02	5.13200428749055	-0.465951054748382	-5.39601392720819E-02	3.52417219622746E-05
95.1158578051042	-5.06856468158264E-02	4.82901120996478	-0.244708022695393	-5.75689574417346E-02	2.33771208545787E-03
-90.9146072576051	-0.1361949595617	3.88167490355867	-0.466843110760483	-5.53016191527789E-02	-2.84741473122429E-03
94.7867291562924	9.89110955303606E-02	5.72730191975868	-0.244693243925333	-4.35801998154837E-02	1.03290820633082E-03
-95.3959433779196	0.155672026171006	4.39427412567266	-0.468686186682447	-6.08890864579834E-02	-1.25633647078607E-03
100.506800501128	-6.39601610431643E-02	5.38569839238756	-0.244686266706909	-0.053020188024	1.69689272633577E-03
-96.2810530424798	-5.08243984609792E-02	4.26670599899347	-0.466477927504194	-5.54347196610294E-02	-2.28316854550035E-03
99.008710016904	-0.258367865353779	3.41751984542072	-0.245905465406751	-7.12257284285052E-02	5.41998798777698E-03
-94.5924245451008	0.151009690808835	5.2169730311571	-0.464724081907121	-4.29375153951668E-02	-5.66218263456011E-03
94.7988851251233	-0.074428976483054	3.92601630428195	-0.247205923067183	-0.066834644326434	2.21922914814146E-03
-90.1712023893016	-3.75731295161951E-02	4.33734749300826	-0.465018678378687	-5.48767988169487E-02	-1.34181683335961E-03
94.8761042624699	1.69342203946227E-02	6.11808828075191	-0.243881273565148	-4.41646625782219E-02	7.33048722914833E-04
-94.6700917830923	-0.228917034857998	3.67442718992781	-0.465872087399398	-6.69261930549006E-02	-1.98405389377327E-03
99.058725179345	0.212827568571629	5.75879282676977	-0.244570085546301	-4.89999786935122E-02	1.75504521697756E-04
-96.6252696155186	-0.232960526892792	5.13055199174975	-0.467345650129113	-0.051267716478506	-6.51456261453454E-04
100.477205624301	0.145052470633365	3.26809856261832	-0.243448097811198	-7.16949275671688E-02	-3.30206833456345E-04
-95.2888955201033	-0.153599972247912	4.73897412383257	-0.465587164032428	-4.76526320760833E-02	-8.12916252263887E-05
95.2412082998146	1.65069631178536E-02	4.02568937204225	-0.244359413277146	-6.96323382924149E-02	2.42734486748745E-03
-90.9638462195067	-0.117524252395799	4.64816649003877	-0.468423555954645	-5.48546696401964E-02	-2.74427921456508E-03
94.8283189174575	2.04475845013169E-02	5.32168961720847	-0.242441640478172	-5.23056121321872E-02	1.1551780345282E-03
-94.7151684063722	-0.26792329899197	4.09908483563022	-0.468622004541687	-6.64379077669857E-02	-2.13162656958413E-03
99.9176644484262	0.16208604678457	6.18657556637387	-0.242806372488494	-0.046219109441239	0.002651749572922
-96.2708451932155	-0.13219110498565	4.20428969242566	-0.468052598415809	-5.91047558856985E-02	-0.001857981268811
99.6373477596485	8.46812275050009E-02	4.08398881276496	-0.245732641238388	-6.05456092505996E-02	1.41163540471982E-03
-95.9364023137655	-0.171159023723286	5.22488254138579	-0.464669494872322	-4.57046651065802E-02	-2.81038043656321E-03
95.6840119158916	0.240396415663746	3.27220446885729	-0.245202928264535	-8.00416534103832E-02	2.4467360255703E-03
-90.7533843825279	-0.22720873260517	4.82752286758257	-0.465854455025121	-5.56126301372011E-02	-1.32960599315848E-03
95.2625175768508	9.69392681453516E-02	5.28997797215617	-0.244641433998006	-4.94114851415475E-02	2.72187339609587E-03
-91.0853120371148	-0.361252831711467	3.7649915796231	-0.468214923423847	-5.90058025679241E-02	-3.94070756052266E-03
95.2174049184256	7.04964830618904E-02	5.88395734912947	-0.244554684179952	-3.58165027103183E-02	0.002408786158261
-96.6812173589786	-0.197275092337426	5.36512876396819	-0.467806193227394	-5.60161639998746E-02	-1.72168009065779E-03
101.067750710957	0.264123049220058	4.39857387861607	-0.244664085238511	-6.19545147395861E-02	2.22273523768468E-04
-96.099983992543	-0.146356079851878	4.09345909654704	-0.463638133862752	-5.41551329102354E-02	-1.56337081793433E-03
95.7950462193254	0.03936378524981	3.81544361914682	-0.246522309753437	-7.41504974564826E-02	3.62495785678334E-03
-91.5589801900684	-0.231959761734582	4.84642863086611	-0.465825865119518	-0.056491315949863	-3.49937083631449E-03
95.2835203031315	4.64933317321741E-02	4.75044609440724	-0.24492092671081	-5.80126620385304E-02	1.96579377837046E-03
-90.860968695486	-0.164842140575331	4.20459424262693	-0.467290714899682	-5.75607469626416E-02	-1.99037558117998E-03
95.298442339844	5.28182434965282E-02	5.58270085154765	-0.243607231448096	-3.80337463221174E-02	1.41033204481149E-04
-95.9295036387701	-0.167485419413315	4.79495543175517	-0.468410476042879	-5.83373403739404E-02	-2.44555728070749E-03
100.131812508429	0.10073534385786	4.78659767035741	-0.243670478548901	-5.88199394596955E-02	8.03738239954978E-04
-95.8610667987113	-0.159457936082911	4.39851283763515	-0.464939371179961	-0.049008637360167	-9.83164358490259E-04
95.7415049429183	-0.125497498320169	3.27827967967553	-0.246366256675802	-8.25976331082128E-02	4.70426738620596E-04
-91.0547322541248	-4.25767204294777E-02	5.05348622519272	-0.463981867299874	-5.26106337191248E-02	1.3954351620524E-04
95.1279594063017	5.03224210740987E-02	4.58552464175695	-0.244978266801671	-5.65569883328454E-02	1.70806273763199E-03
-90.975799580461	1.62196370913103E-02	4.28729141986239	-0.466867400468671	-5.49171059173013E-02	-1.20267851293269E-03
95.1009552537929	-1.04386702072609E-03	5.73514233689542	-0.245981751313862	-4.02974084798942E-02	1.90299422811047E-03
-96.3677993874461	-0.010070950121992	5.19802470098762	-0.46714545787716	-5.81272238629973E-02	-2.4632450868302E-03
101.129883487755	1.04998572619618E-02	4.91736371233243	-0.245385205451015	-5.79810233656612E-02	1.45137643302244E-03
-96.3446037490021	-8.99260741631782E-02	4.03638955937421	-0.463974750181605	-5.41458517082232E-02	-1.27136097323797E-03
99.3316252474018	-0.174557587312857	3.72097480147326	-0.243818851002436	-6.97567081149577E-02	1.52988538600555E-03
-95.2820929287671	5.54628028168294E-02	5.0920703655252	-0.464981514341452	-4.42054997474948E-02	9.59381536683532E-04
95.1837264024188	9.64925883717457E-03	4.28188877458532	-0.244911650807026	-6.63497502373902E-02	5.2615413227869E-04
-90.4949316038695	-0.162377662537502	4.17305967518266	-0.468636171199939	-5.75560032459794E-02	-2.39995874975139E-03
95.3235330020152	8.63346438419168E-02	5.91350808552056	-0.244302515161708	-3.83555171302787E-02	4.23541722683547E-03
-95.2593890198336	-1.54351112623784E-02	4.17022270257779	-0.468175470450067	-6.69613833807872E-02	-3.56940595101675E-03
99.3812596100987	-1.18821183370516E-02	5.13653544540942	-0.242785980212331	-5.11923245192456E-02	-4.64648668791541E-04
-96.7050466900646	-0.140035893316822	5.18865804064954	-0.467871451894074	-4.98897188640961E-02	-9.00505071723639E-04
100.52598380321	0.173009580993673	3.0646319357985	-0.242551029281821	-7.35007620586534E-02	2.26661491990862E-03
-95.224014229113	-0.136448235229062	4.90320655607596	-0.467218055297377	-4.46933216103196E-02	-1.53150776381638E-03
95.0536211370517	-9.96024147025141E-03	4.48979266963969	-0.245170406979046	-0.068277322867382	1.49267242274664E-03
-90.8828925810155	-9.90726230243928E-02	4.36299307070403	-0.467594347987678	-5.53424644966853E-02	-2.32256461285575E-03
94.8554056885236	0.122038414447437	5.03831523758321	-0.241905196604588	-4.92339135060873E-02	1.0502268498692E-03
-95.0490705515419	-0.374687822434447	4.05694612051916	-0.466994680101281	-6.56120034248764E-02	-4.0143367191293E-03
100.333986315599	0.234399500179048	6.22663708587765	-0.246021597357902	-4.24017001086288E-02	4.7158661486321E-03
-96.5723191496455	-0.158516917859944	4.07247614374382	-0.465779609012149	-0.059781518088144	-1.23644512704768E-03
99.3696668624104	0.269428012460063	3.71480957791466	-0.244403162557231	-6.40845890630013E-02	5.98422337656848E-04
-95.17579788765	-0.253219498893759	5.00249924682716	-0.465395195317942	-4.64603110676025E-02	-2.94284206085647E-03
95.4076397075205	7.82664708486043E-02	3.63430220515427	-0.244012406969141	-7.29174996958446E-02	2.24157657786252E-03
-90.7225493415347	-0.137711825741434	4.40634053265409	-0.465250682578393	-5.51360981878011E-02	-1.48799484422862E-03
95.0819946161304	0.104395632241312	5.87608588059257	-0.244282798051489	-4.85294287099576E-02	6.68544322269394E-04
-94.828319035997	-0.346528158983992	3.60943380920975	-0.466874482989024	-6.56081060627614E-02	-3.01737555177042E-03
98.7163802473458	0.139638867238452	5.73597866374074	-0.243133605521691	-5.06213511948381E-02	2.38024510045297E-03
-96.308676496571	-5.43678013950954E-03	5.26888319957847	-0.467948673719226	-5.47721824598275E-02	-1.42426196535432E-03
100.883757141054	6.94988834005591E-02	4.29248895005546	-0.24425428670118	-6.37454592512245E-02	8.30578470638853E-04
-95.9259594948586	-0.135497121820883	4.4530570392376	-0.466699274046346	-5.30715139853317E-02	-1.71814706406909E-03
95.4645268741237	5.20760152222045E-02	3.49841107604229	-0.243092736705994	-7.66355529672866E-02	7.47690095038071E-05
-90.8867816251368	-2.98843937522944E-02	4.75012023905267	-0.465508689328519	-5.54541700161417E-02	-1.34677581798315E-03
94.8334889769935	0.105532270856565	4.79348453415184	-0.24575713526016	-5.42159299423908E-02	1.60582740998397E-03
-90.7811888708293	-0.261959933028324	4.09640261663385	-0.467469720088115	-5.75223581743849E-02	-6.07189659987828E-04
95.2162545772138	0.171342177789528	5.60544543398218	-0.244582608758863	-3.50212236925689E-02	5.01171196515157E-04
-95.8346027000082	-0.097923365901606	5.04788604747243	-0.466608266490079	-5.95036211742528E-02	-3.59187034850679E-03
100.01685334436	-8.04313246894152E-03	4.52421228639013	-0.2452087478882	-6.04438324758618E-02	1.82965081766494E-03
-95.8461018832229	-1.70223044729533E-02	4.54155690468585	-0.462388665593058	-0.048191019551167	1.23337686524453E-04
95.766455921075	-0.14259209294791	3.14518851284889	-0.245799964955922	-8.00767054413445E-02	-6.93002761281906E-04
-91.0479827720885	3.63304307248846E-02	5.19196575109378	-0.465982744704555	-5.62086785425961E-02	-6.81378981128732E-04
95.098681522119	6.13791144817414E-02	4.89584896038018	-0.243138075040813	-5.60639057525876E-02	6.12475940805558E-04
-90.9055380063416	-7.66219896006798E-02	4.00041536309295	-0.466615942922959	-5.56415761937856E-02	-2.6649792923432E-03
95.0645698077648	5.38007401760307E-02	5.81016327822475	-0.24557813503971	-4.05820279038771E-02	2.21658813284302E-03
-96.2623198888761	-0.223209570482843	5.26801592205569	-0.465624979665147	-5.49013009368693E-02	-4.85697463010254E-03
101.158614093009	9.52269625638216E-02	4.63486258168022	-0.244827184677905	-5.50328091332446E-02	1.33114564436631E-03
-96.3483009985671	-0.11179703653129	4.10256926957697	-0.465182267776676	-5.36768289845249E-02	8.88434245018512E-04
95.4702130530833	-9.60068726612855E-02	3.20830089228045	-0.244844954333775	-8.15641557759008E-02	7.59219255739471E-04
-91.187806192716	2.95224074067687E-02	5.25884044042776	-0.464901354524244	-5.19580951327683E-02	5.79426233084094E-04
94.8847512839132	-0.200241640218449	4.18461511085673	-0.243221212139815	-6.33882757161501E-02	1.16594951142805E-03
-90.682566512106	4.78695618168605E-02	4.30467095407159	-0.466249871850108	-5.79106754370287E-02	-1.73302313067992E-03
95.2130652421144	7.19360116318421E-02	6.20461626963142	-0.24370111121806	-3.86815494585591E-02	3.90584471384107E-04
-95.4077401216557	-0.12286356775144	4.12945573451498	-0.46809347300108	-6.51066676286511E-02	-2.60766405613801E-03
99.578343442323	0.210184168481711	5.07862506504592	-0.243884034016448	-5.61842756204847E-02	2.35371285267335E-03
-96.3494917482233	-0.146133868658079	5.15807550779902	-0.466124246766844	-4.95189564173621E-02	-1.35448902564486E-03
100.18686602124	-6.91377232818781E-02	2.87463161141495	-0.243453255512356	-7.20962923048525E-02	2.76292505698208E-03
-95.0532398370213	-0.15525492989321	5.18210259598678	-0.467746321413118	-4.60555387710428E-02	-1.66937034899292E-03
95.0035317930213	5.84375190721848E-02	4.53866950290477	-0.242690406317371	-6.44509667258859E-02	2.64663248327324E-03
-90.8273851722045	-9.43180292134863E-02	4.33367180296309	-0.467708762976869	-5.52634660561786E-02	-4.07376927482045E-03
95.1596929956019	8.83247138890253E-02	5.47325489172558	-0.244913385445237	-4.41938789194189E-02	3.5024634125398E-03
-95.2180503709091	-1.22137570799978E-02	4.41048642621142	-0.469706366702218	-6.20733785403118E-02	-6.72820370030086E-03
100.171465253079	-6.56756773589441E-02	5.61192949010947	-0.241662776668494	-4.83633595132993E-02	5.04710071451863E-03
-96.5465241250249	-0.198831437115165	3.92757551174383	-0.468213065379551	-5.73517348375141E-02	-2.02358002573149E-03
99.4044514698762	0.366071923954966	3.7547594716117	-0.243119532448565	-6.52582225794589E-02	8.11774587175156E-04
-95.054671510114	-0.394958713313628	5.12544134324182	-0.466026556270523	-4.51657868251623E-02	-1.46007926418727E-03
94.9897451873841	0.131674692914848	3.53110058876923	-0.245297896392157	-7.47183406518026E-02	1.52545305802364E-03
-90.468011285738	-9.84821592434044E-02	4.59629359842031	-0.465878576242517	-5.32409696373719E-02	-2.53114417757945E-03
94.9507419629431	7.67060235720339E-02	5.68771672827759	-0.244428382503695	-4.80967240719039E-02	3.25989416810956E-03
-94.6053998365457	-0.253962099092677	3.84439714183445	-0.467404976709933	-6.66781448915401E-02	-3.07670056467993E-03
98.8922084281155	5.37527244508141E-02	5.72814466500913	-0.243625358435522	-4.81267432844383E-02	1.27345994849716E-03
-96.5187461458524	-0.10798214367233	5.06874304740574	-0.467129302604718	-0.053097018016242	-2.95166221272097E-04
100.464691263122	0.180905250085031	3.59824887358044	-0.247144849706677	-6.90980410668693E-02	2.44719522218668E-03
-95.4212655624021	-0.178629677970542	5.06955977290626	-0.465504766707088	-4.85235105394608E-02	-2.38556805592234E-03
95.4745267048427	9.96343558467649E-02	3.58264655571407	-0.243703521293132	-7.17981844115201E-02	3.39631853351376E-03
-91.170709978877	-0.297216446509121	4.96972630878481	-0.465846324240997	-5.41781136215889E-02	-2.8833405407101E-03
95.0388732120125	0.157845722234156	5.07256267477999	-0.241655684551275	-5.32195708509917E-02	9.64274374538912E-04
-90.9288236628708	-0.184797411109564	3.86315520974533	-0.468536600206758	-5.83973872267443E-02	-6.10567620322816E-04
95.6072493834441	-2.94364223614862E-03	5.92121272744823	-0.244038473829087	-3.32762935566606E-02	1.2242675986961E-03
-95.9052174666606	-0.164603709776006	4.58106823324896	-0.466752607009433	-5.87727899902859E-02	-4.13395322034795E-03
99.750612487829	5.32294988517147E-02	4.41727952502959	-0.246628479183012	-5.84970239902205E-02	1.86427753885966E-03
-95.7111651445063	-0.184537930713371	4.60777015599924	-0.46546095566146	-4.95548846863798E-02	-2.27745915804058E-03
95.4874796836367	0.261832806386088	3.5733660065954	-0.244904384571752	-7.83084795071929E-02	3.10679886375632E-03
-90.7689233400057	-0.355402283545948	4.64273078588155	-0.464751797126833	-5.68674490850327E-02	-1.62643705830824E-03
95.1307044928929	7.92281104158761E-02	5.37622032292942	-0.242704666314363	-5.09524212028083E-02	1.17143525086335E-05
-91.1092778348316	-0.151866961300454	3.60176436594864	-0.467982164664173	-5.65627835189133E-02	-1.94314932944638E-03
95.2212047579095	4.98439989646447E-02	5.74348688608336	-0.2435374713271	-3.79600446074733E-02	1.90548169514149E-03
-96.6545329585456	-0.100066268655866	5.15990775312566	-0.467736341733282	-5.63455040848737E-02	-2.23860789180105E-03
101.598943458652	3.69684658420228E-02	4.82012491113088	-0.243232940247674	-5.95975655446495E-02	1.62609923841864E-03
-96.5858552853226	-8.56277420135192E-02	3.85304106955704	-0.467061284727992	-5.29269117178828E-02	-7.59480991204277E-04
96.0425398059197	-0.229241743933536	3.4551882663994	-0.244002953513549	-7.57238456098079E-02	3.08035658885531E-03
-91.8885911090219	7.32144667426179E-02	4.96108995392888	-0.464947753083558	-5.14394882022273E-02	-3.80335630314852E-03
95.0763744167013	0.143022270677556	4.33015157906337	-0.245006050997238	-5.97370546160434E-02	8.27290864838252E-04
-90.7189820688435	-0.322820051607904	4.11632355262918	-0.465613770639043	-5.62911673003654E-02	-2.14805774099372E-03
95.3737061934298	0.258172286577768	6.03711423154675	-0.244118301640854	-4.02393437860198E-02	3.12745361038073E-03
-95.7334158312862	5.72423499129636E-03	4.52935120317373	-0.46573316256435	-5.80303379406715E-02	-3.00973836303659E-03
99.7339497777874	8.24023995076901E-02	5.04144191507565	-0.246070924719607	-6.10809331612074E-02	2.57716591713968E-04
-96.3737610763575	-0.141005889812378	4.86032738636075	-0.465180561173393	-4.64196508292076E-02	-3.31364403888348E-04
100.09423033421	3.39192887076033E-02	2.77510155745492	-0.245004362336393	-0.073284910362851	2.72420155941036E-03
-94.9644601068081	-3.38710543536262E-02	5.12112416012766	-0.465561891044227	-4.69257591057968E-02	-2.45124930454417E-03
95.2400809084974	-6.96467514049309E-02	4.56708904660504	-0.243959511990561	-6.10156407129665E-02	1.9061573623141E-03
-90.9011541283912	-3.91977909621779E-02	4.12918799876783	-0.467105497270502	-5.54951947963147E-02	-2.82963542493072E-03
94.8125247683506	1.69258131779068E-02	5.64756181831423	-0.242878682069552	-4.44733836940756E-02	8.08099701903265E-04
-95.1972809207941	3.66887573036778E-02	4.42565694868372	-0.470505616954335	-6.35604237153871E-02	-2.70711144419563E-03
100.528943982022	-2.50418631003499E-02	5.82517050667699	-0.243118739087597	-4.68238317334553E-02	2.8785344251504E-03
-96.6182045867671	-6.59883067432107E-02	4.01651428152155	-0.465882469274922	-0.057694382399859	-6.53628905860647E-04
99.4280653314651	9.67280789146651E-02	3.44419111337544	-0.244381752944677	-6.84766326090767E-02	-1.1844516327414E-04
-94.871000270034	-0.119843315034722	5.06437653513326	-0.465554677930589	-4.18468347277994E-02	-3.12980924929989E-04
94.8504259235616	-9.74095035554195E-02	4.13178826706071	-0.24562378343993	-6.99967130153141E-02	1.57571367937096E-03
-90.2978092885746	-3.88312647760189E-02	3.97440611470099	-0.465098802343641	-0.05447575778323	-1.16689011890875E-03
94.5819002223696	-0.030941108557927	5.64359965801623	-0.242298142314143	-0.043933246134138	-5.7738428018523E-04
-94.5986461093127	-0.242711493227588	3.75101345831756	-0.467029843162284	-6.57903261583357E-02	-1.34196740383963E-03
99.071436809243	8.49637709002821E-02	5.80083232946818	-0.244316208889174	-5.00878429715783E-02	1.85105994528365E-03
-96.5399563281757	-7.60807784197087E-02	5.24023058290028	-0.466854230277951	-5.12221480918029E-02	-2.40369858758056E-03
100.490676219051	0.224740569157128	3.46214661076865	-0.246094611432504	-0.070225178898184	3.03689222753541E-03
-95.4240268329308	-0.195711581849981	4.74477582305419	-0.465065596079685	-4.56993245305739E-02	-2.6450474609989E-03
95.3793596978214	-0.154376409456256	3.52364370212998	-0.244599960084849	-0.069605189718942	2.32225742903637E-03
-91.3732535738822	0.125280478686748	5.15918447583421	-0.46509363798595	-5.20651266596275E-02	-9.58486120205157E-04
95.0343862843089	0.187978094463734	5.16603487823369	-0.241708036734942	-5.53840007187887E-02	6.14416249106851E-04
-95.5851934646897	-0.595901824982629	3.40165083488603	-0.46750220098795	-6.59717448671842E-02	-2.5236872711244E-03
100.99801590446	-0.115568000221997	4.42713041197479	-0.246996806119505	-4.26684273505273E-02	-1.68649459696178E-03
-85.7433106258668	0.68734299923521	5.71304777409814	-0.46965103009059	-7.76041869479371E-02	1.49689377763269E-03
60.5076471205285	5.95460268680118	-3.83888920551525	-0.196549694159141	-0.102028780859321	4.05717617173534E-02
-35.4701496953826	5.08576197461475	13.9113508155325	-0.320770542589675	-5.41454453798202E-02	1.11529367941097E-02
14.2853368072035	7.7982167437959	-3.09476191311081	-4.80351860404413E-02	-3.71744169233512E-02	5.39804547785165E-02
-2.21157324183037	4.82542704847318	7.36379039877817	-6.18246132101548E-02	-3.01841804367298E-03	0.013629057422531
