Força X [N]	Força Y [N]	Força Z [N]	Torque X [N.m]	Torque Y [N.m]	Torque Z [N.m]
105.974683968989	52.6850230413732	-1.37897081315876	-5.00796777847867E-04	-1.22882253562047E-02	0.34943969998632
-90.7802651028651	56.1836955972401	0.535786291499306	6.86754731582084E-04	9.01355739113541E-03	0.172842838730667
100.722657935883	52.3366914440579	-0.748778981897315	6.08619080333384E-04	-9.78262837304911E-03	0.347710034931416
-86.6015887749805	56.5219700833108	0.160270912554776	1.93300006937491E-03	-1.06211772998677E-03	0.174001855756774
100.866825667286	52.4770821086673	0.429877742584615	4.20209172567354E-04	8.17244203912892E-03	0.349006236445281
-90.3534985987734	56.0782695884287	-0.366808689657689	-1.11133018869047E-03	-1.07011718067831E-02	0.175564182798459
105.549573643469	52.5815777130068	1.37466818543496	8.79731309076703E-04	1.52022311390247E-02	0.349027993196791
-91.8461251109696	56.423310116101	-0.104217849876814	-1.72884170395449E-03	-7.41878715896505E-03	0.172600256053109
105.129988883628	52.6913108867463	-0.628772376998052	-5.20057478988534E-04	-6.68329231894305E-03	0.350587949328972
-91.0424422505353	56.1530047818035	0.638182906595122	-1.15047662806589E-03	1.29150779433864E-02	0.172208064985642
101.136262049253	52.434785853554	-1.62476656884543	3.75999952758832E-04	-1.79897854924072E-02	0.348147976646432
-86.4282515831816	56.3656988247017	0.569788527048488	3.35438929196563E-03	-6.88613477109357E-04	0.174230186946706
100.834337294415	52.5634408013197	0.362294382198704	-1.76404622877158E-04	6.68771677640123E-03	0.349592452943399
-86.4391372168937	56.1880387144178	-0.748453564003269	-3.05065925212489E-03	-1.56112314123291E-03	0.172471287942394
100.485775093697	52.4642112055586	1.37913829091223	1.11458778064311E-03	1.96977710958954E-02	0.34859012583299
-91.8636929636569	56.2393906404235	0.850458853616726	8.2085399302656E-05	1.44145782380534E-04	0.173324999079475
107.167934701954	52.7056077425405	-0.149557564150094	-8.0574231772701E-04	-1.07124785186485E-03	0.350943547964713
-91.7749583005381	56.1887122533376	-0.786264061236877	-1.42885808120674E-03	1.70330839242716E-03	0.173881926896173
100.910719913623	52.4092701991276	-1.19911338632389	2.83153139550052E-03	-1.56225455539811E-02	0.34733418161964
-86.926430891353	56.342847175957	0.774840775747332	4.57047361290819E-04	-1.5900400573905E-03	0.174257801282727
100.699866959266	52.6163980569521	-0.117531529754636	-1.03245509983552E-03	-2.12656271914291E-03	0.349361903488192
-86.0725568340544	56.2979540475047	-0.447037604187714	-2.50569054177596E-03	-5.91021687194271E-04	0.17442036135622
101.144493071043	52.5194477407935	1.68678666472218	2.68138737221779E-03	2.40307376133622E-02	0.348041953283493
-91.4925478307892	56.3209764243723	-0.367051358612469	1.5490320874374E-03	-5.50049687530674E-03	0.171961180474974
105.457300430268	52.5664595632532	0.126657288760761	-2.56408402434793E-03	1.71412701423712E-03	0.350006342645081
-91.3376965079329	56.1848975459511	-0.219251925003201	-3.31804795335344E-04	4.29145703416367E-03	0.17467548528389
101.255860194961	52.5416994169035	-1.38143389768501	1.66666257595072E-03	-1.97726893936103E-02	0.348753115100342
-86.5091061199749	56.3256599263092	0.578679083970489	-5.16790187382377E-04	1.53268476538138E-03	0.174076584302953
100.686785864248	52.5216175304951	0.169763351971104	1.08712025265767E-03	4.06120792492359E-04	0.348930708285618
-86.5635824210757	56.2815392938857	-0.702611412786285	-3.76808002875428E-04	1.27806831029087E-03	0.173854532293911
100.633606943661	52.5185039334116	0.948233452934936	6.53475649651014E-04	1.91273085857357E-02	0.349108812636658
-91.6486404246288	56.0047641451014	0.412590851098209	1.9160696758096E-03	-2.92791700973805E-03	0.171162497499932
107.01112080593	52.8630745908969	0.298204863015908	1.29977009709759E-03	1.71801778575009E-03	0.351648384074247
-92.0617860652896	56.2618385451933	-0.496153766585601	-7.12079338093474E-04	1.98136811424376E-03	0.17295214345836
104.904872731725	52.4259437739256	-1.23509555595212	1.7294263469787E-03	-7.80223085237886E-03	0.350705330824745
-90.4623399227357	56.3348785457102	0.50492149955673	-3.07525952995524E-03	0.013761830823726	0.172686327714477
100.380716699764	52.5781578890702	-0.518370227634189	2.07069942463534E-03	-1.09151942206172E-02	0.349998910613719
-85.9340695322708	56.0996377720505	-0.177336768087074	-2.38425784703233E-03	-3.70347074168276E-03	0.172131585344807
100.707642524761	52.5620825390052	1.10501474303338	-7.34793213278628E-04	0.01942422193147	0.350670148913785
-90.3137717417132	56.2208830184228	-0.55660668876353	-3.12577571953199E-03	-1.34572005255884E-02	0.171368265586961
104.769210511708	52.5609019666492	0.862266402467916	3.64165768533931E-03	9.09161382630597E-03	0.350292759393825
-91.8058586683585	56.2523584218465	0.495395762196041	-1.13027069548588E-03	1.6554329686711E-03	0.174201953679806
105.865768010239	52.6424852914032	-1.42986163016978	-5.38122394021512E-04	-1.11614096251962E-02	0.348253281080294
-90.9048402681611	56.2317172289441	0.2580128872514	-5.75524353155776E-05	1.05036367642034E-02	0.173300879996274
100.744934146998	52.5008249593988	-0.601947433069936	2.09691485770697E-03	-7.80124103193414E-03	0.348901415893909
-86.6074030282561	56.4329281672575	0.209031820517414	4.6771184006726E-04	-1.38921403712672E-03	0.174063584561781
100.759187691345	52.4245386855501	0.655124675286272	-1.44801292541336E-03	1.03837547426321E-02	0.348969366328864
-90.6500720504813	56.0585773847244	-0.354590948730533	4.6259911437585E-04	-1.18858131427113E-02	0.170966178524921
105.76803711116	52.7430379856924	1.35842811824374	9.636573747972E-04	1.27560341441479E-02	0.352020332395504
-91.8700814917948	56.251248197599	-0.231772363115841	-1.15240594252186E-03	-2.44286850937003E-03	0.17468610024041
104.951985756543	52.6312007739782	-0.96997652854315	3.36882537171235E-04	-7.5088576218274E-03	0.348729338933876
-90.783900120078	56.2587426939477	0.688950710807076	-6.88869081533872E-04	1.34962957449023E-02	0.172803991391581
100.94482748555	52.3601763992764	-1.37386838270316	7.14589865528747E-04	-1.71442344778741E-02	0.348813272401997
-86.0839363186065	56.5221881779339	0.323783426811647	2.2043026981744E-03	-1.14618410210277E-03	0.173574600941773
100.513491221075	52.4867529114492	0.756583816467541	-2.05397577961008E-04	0.010220461583895	0.349301215549994
-89.7072955103293	56.3856544291718	-0.897288690072616	-8.50334905472927E-04	-9.75249151362068E-03	0.172480159031915
104.20803049948	52.3903155780519	1.19077378677264	8.28149501209019E-04	1.04226608674542E-02	0.351167839782067
-92.0940555567322	56.2246974004645	0.646409784509142	7.2831516010341E-04	-3.82264835875112E-04	0.17220099504577
107.076190141278	52.6339225024924	-0.321156539395118	7.88278739911608E-04	-1.18101272582116E-03	0.351233933441107
-91.7300273595449	56.2958633839046	-0.46512638166666	-3.76033030804912E-04	7.80672050773035E-04	0.172995326266927
100.826371679918	52.1161153245155	-1.35203201623823	2.20649457191513E-03	-1.65828840842686E-02	0.347308755189495
-86.8220995725264	56.6692296081971	0.645232436323849	4.35424792230243E-04	1.27760054795178E-03	0.175557842447906
100.807682253464	52.5557553757365	-2.86419061586965E-02	1.08957236393348E-03	-1.66798191645157E-03	0.347570544839386
-86.2315291487679	56.3112738176945	-0.611849726798081	-1.71499430866984E-03	-8.36065742262804E-04	0.173869572516738
100.759741457516	52.5224639328864	1.60714190168728	3.07682289501177E-03	2.06336013875301E-02	0.349474373015021
-91.1170159977655	56.0725563830425	4.00964373242794E-02	-2.93781003495752E-04	-2.22663044053917E-03	0.171842921081509
105.369889138419	52.7314799017485	0.097143438781567	-2.03435083687342E-03	-1.50252019459352E-03	0.351282180329382
-91.3161738084663	56.3800486840222	-0.159125148063261	1.35787903534634E-04	8.04928757381163E-03	0.175175995724282
101.084636194883	52.3447766275309	-1.34093427183181	2.07019424251964E-03	-2.29842708764529E-02	0.345399374214217
-86.2035933423754	56.3457948038	0.333281290680432	2.51435689793933E-03	3.97119078266783E-04	0.17462684015944
100.564684588805	52.5156561333662	0.128138671522036	3.63614807991297E-04	4.16445735742421E-03	0.34945574867099
-86.6401715523867	56.2698968977369	-0.443922427979983	-3.22104019854663E-04	-1.41401322075296E-03	0.173169465520325
100.694434391548	52.5110502052181	1.02218172717951	-1.17279358975431E-04	1.81922437727415E-02	0.350032015449823
-91.8300493689557	56.2174391690063	0.977148809812069	1.43526460758103E-03	-2.21768915518439E-03	0.171253160249778
106.921951830353	52.5598124602583	-0.304973808847863	-2.06283731556312E-03	-9.76339951890282E-04	0.350192950721318
-91.7540601410642	56.3104990938139	-0.514922234748726	1.97432407689924E-03	1.4884211368269E-03	0.173235710172281
101.001792740228	52.5164916191738	-0.975612253935576	2.50019401351409E-03	-2.01513091444028E-02	0.348845251476355
-86.8424616321501	56.2254304482041	0.261417817106898	6.30764774491865E-05	3.88139459415804E-03	0.175687390936091
100.701833276775	52.6083738718548	-0.504442853469524	-1.07354395259662E-03	-6.21612555343987E-03	0.350144024004947
-86.2073648614076	56.074124600351	-0.277154878814115	3.59954861757217E-03	-4.88716886209772E-04	0.17151884958581
100.936885400378	52.7562203744178	1.46855124939799	1.18551432823821E-03	2.02620448983062E-02	0.35041721173743
-90.6405694947769	56.5811020635022	-0.872860265595008	4.3108617062515E-04	-1.02728880639731E-02	0.174588484619764
104.626760919029	52.3367836730893	0.804492339745696	-1.83768209751989E-03	6.68725007975723E-03	0.347825352334009
-91.2910970078029	56.1716966477532	0.194148939219455	-8.74862324700132E-05	4.04480290035281E-03	0.172589649709154
104.897705439212	52.496857387989	-1.47490452445738	1.15811389460951E-03	-1.16457602650435E-02	0.355494151955223
-90.0988344838402	56.2340984939334	0.777136814501058	-1.3826579080618E-03	9.26821066872208E-03	0.168754749680663
100.46530313559	52.5866638593124	-0.702890457197698	1.6753317279985E-03	-8.38042155292484E-03	0.348812969859377
-86.3806006608125	56.3316948020206	8.63488794142609E-02	5.68024542850765E-04	-1.80295021521104E-03	0.174752073308761
100.764813598011	52.4655333693142	0.461078586963606	-1.57353501631263E-03	1.53559819061293E-02	0.347773504486169
-91.0635229587047	56.3701806627767	-6.14876034634539E-02	2.29824602720718E-03	-1.15925058535282E-02	0.174531194445034
106.216411661985	52.6147854391026	0.91827691898626	-3.0405139004408E-04	1.09837927040282E-02	0.348458610107872
-91.9995877121032	56.1439031944686	-0.460740701364216	-1.05089540746661E-03	-2.21508793169889E-03	0.174483183721689
104.958993703989	52.6310846220292	-1.06581253973932	8.60472500368914E-04	-8.12425862545396E-03	0.349650563707486
-90.6604171827563	56.3200884272803	0.774622020253318	-6.59527132496507E-04	1.16009840138567E-02	0.171800841173595
100.62880970655	52.4681372605865	-1.16208458439455	5.62301066592497E-04	-1.32124162268745E-02	0.350195888246451
-85.7915917624899	56.301784075994	0.167245136099012	1.24195663442173E-03	-4.52586606018102E-03	0.172270336615848
100.347647818745	52.5055174432093	0.935103523150175	1.43910797351232E-03	1.19609239252583E-02	0.349896576316693
-89.9179605908753	56.1150524126645	-0.979531478379098	3.90431833118043E-04	-7.20499152645004E-03	0.174495791983015
104.316558667023	52.6491471504415	1.05657638467498	6.47420483527839E-04	8.66556492282555E-03	0.349171698645565
-91.7199266803563	56.2477998613952	0.85597285322854	-5.02202883840397E-04	-2.46380956779646E-03	0.172445045215454
106.289657827096	52.7957790955749	-0.997874614102264	-9.26781466361604E-05	-6.49355362910597E-03	0.350825712125093
-91.1556788053381	56.1295610062636	0.10899432742837	1.20924744539508E-03	1.13442624725266E-02	0.172804904399503
101.091172975494	52.4339912237722	-1.32918066479555	1.21131250795159E-03	-1.56121071576187E-02	0.349477317185524
-87.1560206866575	56.229694236692	0.882302136063282	1.53807464754863E-03	2.21239424220343E-03	0.172648488939984
101.159801460787	52.578533330204	-0.110372975070807	7.22714451235618E-04	2.77469242355721E-04	0.348452899075694
-86.5373174673463	56.2598630101884	-0.263003452122141	-1.41081006457711E-03	-3.0509902684912E-03	0.17430762713033
100.8583297214	52.4970151929809	1.08398210897299	-6.58652515628688E-04	2.13597361153077E-02	0.348021179936782
-91.2958228856959	56.2223824941718	0.328021814280867	1.2653681831658E-03	-2.05806681421095E-03	0.170799650982524
105.544288619396	52.6612943152897	-0.307046490531929	-2.46930528928146E-03	-0.002712664762754	0.351892682911148
-90.9599682206891	56.2297648434544	-0.168220095078236	-2.74751811857143E-03	5.28023004575573E-03	0.172765876222669
101.16272189006	52.3669538076544	-1.26047973792788	2.21941842825757E-03	-1.50117182342768E-02	0.349250428348716
-86.6823716589361	56.3528551736138	0.410742565535595	1.62971977127668E-03	6.25435378061923E-04	0.173729533506464
100.664041440238	52.5338983390162	0.290193446498821	-1.28574611270693E-04	3.83234319079406E-03	0.348893426901939
-86.8744938576588	56.202627116095	-0.821255551595981	-8.51997170144614E-04	-3.23494641255451E-03	0.175640709320326
101.010045393994	52.6927610266678	1.06925437965577	1.24951355057945E-03	2.11199488794662E-02	0.345629470195558
-91.9719220044447	56.0977913946042	0.819391911217301	-9.72478014809042E-05	-5.14607350460494E-04	0.17227313172834
107.12186536981	52.7291518147983	-0.1187325767906	1.99354060100632E-04	2.6899801370206E-04	0.350775117069037
-91.9403835124824	56.2481767043046	-0.602739093273262	3.22480586222085E-03	4.11447071307691E-04	0.17383029500333
101.186316720304	52.4548302087309	-1.26181027724117	2.4021454692047E-06	-1.62762232137794E-02	0.348633204576134
-86.9866275791653	56.3825169021127	0.573419973320423	2.15285546087784E-03	2.34095360916342E-03	0.173903244506447
100.699962583144	52.5728365656848	-0.208027662534259	1.41783521218386E-03	-4.69367235470486E-03	0.349691394073521
-86.1985045404242	56.3045275147452	-0.303635419880678	1.02976287228529E-03	6.9656785404959E-04	0.173989820905166
100.684610872022	52.6110069379901	1.24530915992062	-1.79442789047357E-04	1.98354814767825E-02	0.349655259577728
-91.0264772660084	56.1882425256189	4.03640658430314E-02	1.95385336120069E-04	-6.17855996041072E-03	0.172605138394762
105.224692337374	52.7752882258404	0.199934672034466	2.12380120583333E-04	7.23464207993629E-04	0.350075588969219
-91.2967636608277	56.1659513198998	0.265837458882497	3.51763759386614E-04	2.60946063586687E-03	0.174309406448333
104.289721549626	52.3755926561665	-1.71094566223056	3.57829733580672E-04	-1.18856084938344E-02	0.352376241319642
-89.5908037499512	56.4298928186546	0.9035399071861	9.97582385327433E-04	8.58780474047904E-03	0.169026055547727
100.578483418249	52.4984584372181	-0.496736930550291	5.30749165129407E-04	-8.44674697771097E-03	0.350272140864791
-86.3617517149761	56.3275436815176	-0.151375100650003	-2.51139878443496E-04	-1.72240181174033E-03	0.174162156354763
100.788868662753	52.4099725901648	0.718262412701895	-1.04539201052134E-03	1.68663767162087E-02	0.348738712269604
-91.1090656487981	56.1224761403516	0.044864208314674	-1.23123910353229E-03	-1.29670136841398E-02	0.173475262262125
106.005482033654	52.8052213171515	0.891020877381954	6.93052954893858E-04	9.48981424028972E-03	0.349285903195822
-91.6492353503828	56.2929312685121	-0.131089687447444	1.86853550814448E-03	-5.59340086073945E-03	0.173641658607563
104.767565352868	52.645087393776	-1.14249334589056	8.82540601342185E-04	-7.17594604953575E-03	0.348560748347715
-90.4604418888763	56.2343735018451	0.564636031358525	-1.39447134051096E-03	1.27588316255824E-02	0.173169971129259
100.564678627731	52.4764148199611	-0.892844268014382	2.01873400203567E-03	-1.19309303825617E-02	0.34840026799919
-86.169935928582	56.2927426658642	2.81192549075913E-02	2.12571640529902E-03	-1.05394669894565E-03	0.174732931240105
100.763352059875	52.6004993961995	0.892669205000978	2.19895068013898E-04	1.33893955965689E-02	0.348851193320478
-90.5793158265715	56.0973634335573	-0.723393703167196	3.29845396798589E-04	-9.56741988480303E-03	0.175632288879589
104.831444091105	52.6377348691557	1.08354642993972	-8.82677207815874E-04	7.91469268138911E-03	0.347698094254516
-91.4405557136793	56.3589194007568	0.265927976722421	3.56724388407059E-04	0.001313379269547	0.173316973402882
105.899510441019	52.5375027620031	-0.74817801933192	2.4582872381167E-03	-7.78084565953918E-03	0.349276671670339
-91.1607762956701	56.2299199034752	2.30609772686137E-02	-3.36934625138952E-04	1.00061579464423E-02	0.174791385668204
101.070616424	52.154809698998	-0.821179831441347	1.28981575493015E-04	-1.33185471163344E-02	0.346855589219134
-86.8645381313422	56.7650438474214	0.550791456732219	-1.63499725694294E-04	-1.59199634693863E-03	0.174356438224118
100.273411920946	52.9635731083657	-0.047104671331007	3.48119473834529E-03	1.09082001537928E-02	0.353318745214225
-90.0374566796651	55.1820714030916	-2.9236801625563	9.82743683342235E-03	9.83058825911343E-03	0.171019931955214
109.611361167734	49.1482883056718	-2.50220747848132	3.44638092676774E-03	4.26891422910245E-02	0.329050020740301
-70.1256945456528	47.8850067671668	2.18786559052631	9.52070624171597E-03	-0.018937919994336	0.144801124631465
76.55383844792	28.277204474631	-3.12165714618481	4.26023158723154E-03	-9.83794753777545E-02	0.186376304817728
-11.7974142217793	24.3762799430389	17.8799522786284	2.52501924145641E-02	-8.64719951926531E-02	7.36939047126208E-02
19.9489707684541	5.28417824551948	2.29410812134197	2.29325694633924E-02	-9.68054591535203E-02	3.43042950647566E-02
2.62229590984376	3.773783656499	13.424549297158	4.02355905182676E-02	-0.064853204755714	1.35929568597205E-02
